date,open,high,low,close,volume,turnover
2025-01-06,4.460,4.500,4.300,4.320,77840000,357379202.000
2025-01-07,4.270,4.320,4.210,4.270,76665183,344686033.000
2025-01-08,4.280,4.280,4.140,4.180,80350187,355231061.000
2025-01-09,4.170,4.240,4.170,4.220,61128363,272116054.000
2025-01-10,4.230,4.250,4.120,4.130,55697952,244945742.000
2025-01-13,4.110,4.130,4.030,4.110,62276150,269345763.000
2025-01-14,4.110,4.180,4.110,4.130,60450714,265006700.000
2025-01-15,4.120,4.160,4.090,4.100,46784303,203837336.000
2025-01-16,4.150,4.230,4.100,4.160,37944555,167241161.000
2025-01-17,4.160,4.170,4.090,4.160,51223740,224353065.000
2025-01-20,4.220,4.300,4.160,4.170,58172432,260099482.000
2025-01-21,4.230,4.260,4.170,4.210,36960417,164304302.000
2025-01-22,4.210,4.220,4.120,4.140,38862457,170460161.000
2025-01-23,4.210,4.220,4.110,4.130,42935781,188692114.000
2025-01-24,4.160,4.240,4.120,4.180,38664956,170956376.000
2025-01-27,4.200,4.290,4.200,4.250,34674745,156025443.000
2025-01-28,4.270,4.310,4.150,4.220,14479102,64378996.000
2025-02-03,4.170,4.260,4.090,4.240,30568800,135161775.000
2025-02-04,4.260,4.410,4.240,4.260,53260613,242039543.000
2025-02-05,4.270,4.290,4.200,4.220,45794659,205144460.000
2025-02-06,4.220,4.330,4.200,4.330,43348582,196304681.000
2025-02-07,4.280,4.380,4.260,4.310,55846691,254967442.000
2025-02-10,4.340,4.450,4.320,4.390,67273198,311443892.000
2025-02-11,4.420,4.420,4.280,4.280,44752864,204225305.000
2025-02-12,4.330,4.330,4.230,4.290,60972447,275489246.000
2025-02-13,4.290,4.450,4.260,4.300,110866474,510925073.000
2025-02-14,4.330,4.580,4.330,4.560,119763056,567611538.000
2025-02-17,4.610,4.710,4.470,4.510,105120527,506631420.000
2025-02-18,4.540,4.650,4.470,4.590,86343869,415318523.000
2025-02-19,4.580,4.680,4.530,4.640,68929499,336020373.000
2025-02-20,4.670,4.810,4.620,4.670,128172482,635610067.000
2025-02-21,4.770,4.780,4.670,4.770,118001800,587714487.000
2025-02-24,4.770,5.020,4.690,4.820,173555080,888869286.000
2025-02-25,4.750,4.870,4.740,4.790,87464754,440667952.000
2025-02-26,4.690,4.690,4.500,4.580,227478643,1095206503.000
2025-02-27,4.570,4.790,4.530,4.750,161106662,792614018.000
2025-02-28,4.760,4.760,4.430,4.470,159783507,760063507.000
2025-03-03,4.480,4.560,4.360,4.390,94860938,444113765.000
2025-03-04,4.340,4.480,4.310,4.450,64120618,298474933.000
2025-03-05,4.460,4.550,4.430,4.530,62529224,296609977.000
2025-03-06,4.580,4.630,4.550,4.620,67698651,327337892.000
2025-03-07,4.610,4.760,4.570,4.610,95913593,469080250.000
2025-03-10,4.630,4.660,4.520,4.550,60610211,291335158.000
2025-03-11,4.500,4.630,4.480,4.580,71206220,342085109.000
2025-03-12,4.570,4.620,4.480,4.520,54001470,258259708.000
2025-03-13,4.530,4.590,4.430,4.490,66852817,316386937.000
2025-03-14,4.550,4.620,4.510,4.590,85438721,412233368.000
2025-03-17,4.600,4.680,4.550,4.580,61603966,298067175.000
2025-03-18,4.610,4.800,4.610,4.750,128189574,637244410.000
2025-03-19,4.750,4.860,4.720,4.810,90077983,454540538.000
2025-03-20,4.820,4.980,4.750,4.940,214336070,1105406253.000
2025-03-21,4.910,4.910,4.560,4.610,200542966,984528934.000
2025-03-24,4.570,4.600,4.470,4.520,86174683,411030246.000
2025-03-25,4.510,4.540,4.440,4.460,68305450,322461565.000
2025-03-26,4.490,4.510,4.420,4.450,54048104,253410531.000
2025-03-27,4.430,4.720,4.350,4.680,157319399,761161775.000
2025-03-28,4.720,4.960,4.680,4.820,214031906,1087797557.000
2025-03-31,4.780,4.900,4.620,4.700,120119525,597295920.000
2025-04-01,4.750,5.370,4.710,5.240,448048728,2444980979.000
2025-04-02,5.240,5.430,5.140,5.290,193964477,1072643763.000
2025-04-03,5.160,5.420,5.150,5.290,185264902,1022071384.000
2025-04-07,4.760,4.800,4.410,4.500,349924618,1677041656.000
2025-04-08,4.520,4.730,4.490,4.650,193375214,937106338.000
2025-04-09,4.520,4.820,4.390,4.740,202313424,979599307.000
2025-04-10,4.880,5.130,4.820,4.910,225528429,1176308765.000
2025-04-11,4.950,5.080,4.840,5.030,105620085,550770025.000
2025-04-14,5.110,5.580,5.080,5.530,258626830,1456276292.000
2025-04-15,5.570,5.600,5.330,5.360,109681094,621428599.000
2025-04-16,5.360,5.360,5.110,5.190,109623380,596800086.000
2025-04-17,5.250,5.460,5.200,5.320,96320973,536938823.000
2025-04-22,5.330,5.910,5.330,5.810,219558980,1312331793.000
2025-04-23,5.820,6.070,5.820,5.910,183217267,1133574744.000
2025-04-24,5.820,5.950,5.720,5.900,225535858,1368934283.000
2025-04-25,5.930,6.010,5.770,5.870,105530616,645591532.000
2025-04-28,5.870,5.990,5.620,5.800,196793388,1193842088.000
2025-04-29,5.840,6.090,5.800,5.850,216057521,1332243446.000
2025-04-30,5.900,6.080,5.840,5.890,192071479,1182974188.000
2025-05-02,5.910,6.020,5.820,5.970,40268306,249127065.000
2025-05-06,6.080,6.110,5.530,5.600,307178254,1813999857.000
2025-05-07,5.670,5.740,5.460,5.490,167624349,969870688.000
2025-05-08,5.510,5.700,5.450,5.510,99378064,573314654.000
2025-05-09,5.500,5.610,5.390,5.500,86635027,496073447.000
2025-05-12,5.360,5.420,5.100,5.260,203045728,1113928183.000
2025-05-13,5.370,5.510,5.290,5.290,87720820,490813934.000
2025-05-14,5.360,5.560,5.300,5.520,125523256,713583606.000
2025-05-15,5.520,5.570,5.430,5.470,41831290,240118873.000
2025-05-16,5.550,5.920,5.450,5.650,137833274,819188237.000
2025-05-19,5.660,5.770,5.590,5.700,90681718,536420446.000
2025-05-20,5.930,6.270,5.920,6.060,332433850,2108838655.000
2025-05-21,6.170,6.410,6.070,6.280,290021950,1892378184.000
2025-05-22,6.290,6.420,6.200,6.240,166090599,1078879668.000
2025-05-23,6.270,6.640,6.270,6.380,258489840,1734924799.000
2025-05-26,6.410,6.550,6.260,6.280,195139911,1299244482.000
2025-05-27,6.280,6.840,6.210,6.660,245989316,1693957482.000
2025-05-28,6.650,6.770,6.490,6.580,150136904,1032554831.000
2025-05-29,6.550,7.560,6.420,7.380,446144937,3297414632.000
2025-05-30,7.960,8.320,7.730,7.860,601874859,4949698906.000
2025-06-02,7.640,7.690,7.260,7.470,150025728,1153551783.000
2025-06-03,7.750,7.870,7.400,7.590,318941684,2494978279.000
2025-06-04,7.580,8.220,7.580,7.910,277716449,2248811141.000
2025-06-05,7.960,8.080,7.620,7.720,216764146,1718638957.000
2025-06-06,7.760,8.870,7.650,8.720,471708432,3970962533.000
2025-06-09,8.640,8.860,8.250,8.680,309649042,2712566577.000
2025-06-10,8.670,9.340,8.430,8.940,350899254,3189360320.000
2025-06-11,8.840,9.180,8.560,8.690,263664485,2351692873.000
2025-06-12,8.680,9.080,8.580,8.910,258028509,2321394240.000
2025-06-13,9.030,9.100,8.440,8.700,289796869,2546646039.000
2025-06-16,8.650,8.830,8.120,8.610,220187612,1910914338.000
2025-06-17,8.660,8.780,7.940,8.050,338304027,2811410507.000
2025-06-18,8.030,8.040,7.820,7.990,185292631,1493289619.000
2025-06-19,8.040,8.180,7.340,7.470,318309719,2459809244.000
2025-06-20,7.470,7.620,7.350,7.480,225786677,1715398825.000
2025-06-23,7.380,7.640,7.190,7.570,231657729,1762679927.000
2025-06-24,7.690,7.910,7.510,7.840,189144572,1497360538.000
2025-06-25,7.920,8.000,7.680,7.830,137118867,1090718162.000
2025-06-26,7.830,7.830,7.490,7.680,155471570,1208633386.000
2025-06-27,7.680,7.750,7.480,7.590,124284983,959161454.000
2025-06-30,7.460,7.610,7.280,7.560,139503815,1060543036.000
2025-07-02,7.760,7.970,7.670,7.800,194182142,1546172489.000
2025-07-03,7.780,8.200,7.650,8.100,204732685,1668076195.000
2025-07-04,8.130,8.320,7.970,8.010,133298320,1097205200.000
2025-07-07,8.050,8.220,7.720,7.750,104634979,837866062.000
2025-07-08,7.830,7.890,7.620,7.720,87587974,687619138.000
2025-07-09,7.650,8.100,7.590,7.950,130995763,1052386433.000
2025-07-10,7.860,8.120,7.860,7.910,73716541,596334771.000
2025-07-11,7.910,8.090,7.760,7.800,155110300,1244892243.000
2025-07-14,7.780,7.950,7.540,7.850,114026971,900370359.000
2025-07-15,7.870,8.580,7.810,8.450,277321493,2330913715.000
2025-07-16,8.560,8.590,8.290,8.510,122005965,1049585529.000
2025-07-17,8.530,8.900,8.460,8.820,218076399,1940855663.000
2025-07-18,8.830,9.070,8.730,9.050,146573116,1329147097.000
2025-07-21,9.060,9.150,8.770,8.860,115823512,1046097972.000
2025-07-22,8.810,9.140,8.570,8.630,164319333,1464080050.000
2025-07-23,8.710,8.710,8.310,8.420,141364409,1215264716.000
2025-07-24,8.460,8.560,8.240,8.480,117205061,1002610076.000
2025-07-25,8.460,8.650,8.370,8.490,122274537,1056429882.000
2025-07-28,8.580,8.980,8.380,8.960,170746412,1511633312.000
2025-07-29,8.970,9.810,8.820,9.730,313459251,3000827234.000
2025-07-30,9.700,10.600,9.550,9.960,444371009,4508408753.000
2025-07-31,9.960,10.560,9.620,9.780,374491546,3814041283.000
2025-08-01,9.860,10.480,9.610,9.750,292981775,2974552980.000
2025-08-04,9.590,9.680,9.310,9.520,130527923,1260926056.000
2025-08-05,9.610,9.910,9.350,9.860,201695723,1978715619.000
2025-08-06,9.800,10.010,9.500,9.920,144311644,1430102709.000
2025-08-07,9.910,10.010,8.970,9.540,274342252,2618246055.000
2025-08-08,9.430,10.210,9.330,10.120,228865473,2301690206.000
2025-08-11,10.120,10.310,9.520,10.220,218574704,2208932379.000
2025-08-12,10.180,10.320,9.880,9.900,138351507,1403446144.000
2025-08-13,9.880,10.580,9.880,10.580,168057252,1763844265.000
2025-08-14,10.600,10.670,10.210,10.310,144832465,1522427863.000
2025-08-15,10.300,10.910,10.140,10.820,163206156,1764892160.000
2025-08-18,10.770,10.990,10.670,10.780,148507838,1627183744.000
2025-08-19,10.720,10.840,10.380,10.500,148915866,1590881285.000
2025-08-20,10.310,10.590,10.030,10.210,173005234,1792635200.000
2025-08-21,10.360,10.610,10.130,10.350,108072228,1133784109.000
2025-08-22,10.460,10.550,9.800,10.370,203524546,2099712164.000
2025-08-25,10.500,10.820,10.290,10.710,189480968,2042548894.000
2025-08-26,10.610,10.880,10.230,10.240,170782730,1796762373.000
2025-08-27,10.410,10.410,9.510,9.580,229238957,2280433327.000
2025-08-28,9.710,9.730,9.040,9.300,216421716,2043471219.000
2025-08-29,9.360,10.070,9.310,9.930,180541784,1790819810.000
2025-09-01,9.930,10.900,9.880,10.850,212781654,2264945568.000
2025-09-02,10.720,10.900,10.400,10.610,116160973,1254442882.000
2025-09-03,10.610,11.360,10.610,11.090,173570375,1948701966.000
2025-09-04,11.300,11.410,10.550,10.690,133035979,1453256289.000
2025-09-05,10.860,11.160,10.640,11.050,125008101,1389962007.000
2025-09-08,11.080,11.390,10.760,11.340,153113304,1729998958.000
2025-09-09,11.120,11.490,10.880,10.980,135665908,1524792908.000
2025-09-10,11.220,11.220,10.720,10.800,135126410,1483597740.000
2025-09-11,9.760,10.240,9.230,9.980,461580276,4621702789.000
2025-09-12,10.330,10.400,9.980,10.210,153653047,1581071029.000
2025-09-15,10.230,10.670,10.060,10.400,129814184,1369933571.000
2025-09-16,10.600,10.790,9.920,10.140,150054046,1544822916.000
2025-09-17,10.140,10.180,9.710,9.870,225196903,2242980334.000
2025-09-18,9.810,10.250,9.740,10.000,160283321,1617616446.000
2025-09-19,10.010,10.150,9.650,9.800,155400237,1543327994.000
2025-09-22,9.830,10.030,9.620,9.800,124922440,1238093359.000
2025-09-23,9.810,9.910,9.250,9.330,252680131,2409260584.000
2025-09-24,9.260,9.450,9.170,9.310,119176007,1125783317.000
2025-09-25,9.280,9.390,9.100,9.160,133691089,1250128012.000
2025-09-26,9.060,9.100,8.830,8.950,168133529,1528969558.000
2025-09-29,8.980,9.260,8.780,9.180,124539894,1144863095.000
2025-09-30,9.180,9.290,9.010,9.230,115713376,1078294848.000
2025-10-02,9.230,9.550,9.190,9.510,88720325,849524111.000
2025-10-03,9.510,9.610,9.410,9.560,36927449,356838711.000
2025-10-06,9.560,9.580,9.450,9.560,23411373,226002448.000
2025-10-08,9.580,9.700,9.410,9.680,36062218,351432681.000
2025-10-09,9.650,9.660,9.140,9.260,134960607,1274110537.000
2025-10-10,9.220,9.630,9.160,9.390,99118772,947180544.000
2025-10-13,9.060,9.340,8.970,9.320,146056964,1365859456.000
2025-10-14,9.500,9.600,8.510,8.650,246548813,2201351218.000
2025-10-15,8.810,9.010,8.500,8.960,126004268,1129927244.000
2025-10-16,8.870,9.310,8.860,9.130,102517250,952761641.000
2025-10-17,9.320,9.340,8.700,8.760,136719993,1213990576.000
2025-10-20,9.040,9.090,8.850,9.020,87811635,788160536.000
2025-10-21,9.140,9.140,8.870,8.920,69991289,627475952.000
2025-10-22,9.000,9.000,8.280,8.460,249313852,2116244857.000
2025-10-23,8.440,8.440,7.980,8.210,229982447,1870355157.000
2025-10-24,8.210,8.210,7.830,7.890,265424929,2121235280.000
2025-10-27,7.980,8.000,7.720,7.780,309135418,2412635465.000
2025-10-28,7.800,7.830,7.610,7.690,142570863,1100813510.000
2025-10-30,7.730,7.750,7.350,7.470,200121610,1495861894.000
2025-10-31,7.470,7.800,7.360,7.650,227486109,1738360606.000
2025-11-03,7.520,7.790,7.470,7.690,162710698,1247185662.000
2025-11-04,7.640,7.710,7.340,7.350,144262262,1073316923.000
2025-11-05,7.130,7.470,7.080,7.400,139886156,1029897623.000
2025-11-06,7.420,7.590,7.370,7.550,78695500,591133120.000
2025-11-07,7.520,7.520,7.330,7.380,80249803,594036565.000
2025-11-10,7.380,7.650,7.330,7.580,98472533,743071822.000
2025-11-11,7.630,7.660,7.440,7.560,60226274,453833326.000
2025-11-12,7.620,7.820,7.570,7.660,107953206,833498372.000
2025-11-13,7.750,8.040,7.690,7.950,156673590,1243091503.000
2025-11-14,7.820,8.070,7.820,7.940,82608658,658854226.000
2025-11-17,7.980,8.000,7.770,7.870,63836578,500937383.000
2025-11-18,7.760,7.930,7.660,7.730,59415689,460744961.000
2025-11-19,7.690,7.710,7.500,7.570,55631653,421372644.000
2025-11-20,7.610,7.780,7.570,7.720,64196830,492955198.000
2025-11-21,7.580,7.600,7.220,7.380,157588833,1162304068.000
2025-11-24,7.460,7.640,7.320,7.560,121272920,911187892.000
2025-11-25,7.670,7.950,7.640,7.770,139453138,1089445564.000
2025-11-26,7.900,8.320,7.810,7.950,147202650,1191409492.000
2025-11-27,7.950,8.120,7.930,8.040,70713789,569160972.000
2025-11-28,8.100,8.100,7.910,7.910,66084166,525520369.000
2025-12-01,7.880,7.910,7.780,7.850,92850282,728028145.000
2025-12-02,7.810,7.870,7.750,7.790,68809536,536326315.000
2025-12-03,7.750,7.870,7.660,7.700,62494532,482147930.000
2025-12-04,7.730,7.770,7.590,7.650,111550882,853060370.000
2025-12-05,7.620,7.710,7.530,7.710,53687658,410243446.000
2025-12-08,7.800,7.860,7.460,7.490,110166190,835490402.000
2025-12-09,7.500,7.670,7.400,7.530,104278904,783379659.000
2025-12-10,7.600,7.790,7.460,7.770,98860423,760265752.000
2025-12-11,7.760,7.830,7.590,7.690,84711157,650326574.000
2025-12-12,7.740,7.800,7.620,7.660,99758364,765672460.000
2025-12-15,7.640,7.660,7.450,7.510,106676579,804350153.000
2025-12-16,7.490,7.540,7.190,7.360,108437107,790127404.000
2025-12-17,7.380,7.550,7.300,7.520,71115495,530287129.000
2025-12-18,7.430,8.040,7.430,8.010,195489598,1544018864.000
2025-12-19,8.000,8.380,7.990,8.200,199797151,1641156658.000
2025-12-22,8.270,8.450,8.110,8.250,172598131,1421093986.000
2025-12-23,8.300,8.880,8.240,8.880,316765101,2760823852.000
2025-12-24,8.780,9.000,8.690,8.770,129665543,1142180030.000
2025-12-29,8.800,8.850,8.530,8.570,133962582,1155113075.000
2025-12-30,8.610,8.690,8.430,8.500,115104401,981729293.000
2025-12-31,8.460,8.500,8.300,8.430,74778026,627528353.000
2026-01-02,8.530,8.680,8.380,8.480,38472299,326549657.000
2026-01-05,8.490,8.940,8.380,8.890,172606636,1522219841.000
2026-01-06,8.920,8.950,8.620,8.860,120027239,1053886837.000
2026-01-07,8.800,9.220,8.760,9.120,142734048,1294323187.000
2026-01-08,9.140,9.190,8.920,9.090,108749902,987122334.000
2026-01-09,9.030,9.310,8.890,9.180,97048913,887648200.000
2026-01-12,9.300,9.490,9.240,9.460,172072992,1613238794.000
2026-01-13,9.490,10.040,9.450,9.780,230696164,2263605411.000
2026-01-14,9.850,10.160,9.660,9.810,168692681,1670134290.000
2026-01-15,9.750,9.960,9.690,9.800,94825607,930402537.000
2026-01-16,9.900,9.930,9.720,9.830,79718565,781056860.000
2026-01-19,9.740,9.950,9.610,9.740,104416300,1018095767.000
2026-01-20,9.590,9.870,9.560,9.730,67927020,660639008.000
2026-01-21,9.690,9.950,9.600,9.890,58136368,571495018.000
2026-01-22,9.900,10.000,9.540,9.680,79368885,767699564.000
2026-01-23,9.600,9.830,9.600,9.810,74880993,730983787.000
2026-01-26,9.810,9.910,9.450,9.600,80772980,771635301.000
2026-01-27,9.600,9.980,9.490,9.940,106657294,1043899526.000
2026-01-28,9.940,10.620,9.940,10.550,232045433,2424909963.000
2026-01-29,10.600,10.820,10.470,10.690,103585096,1100713431.000
2026-01-30,10.940,10.960,9.320,9.600,570487236,5544945522.000
2026-02-02,9.700,10.100,9.120,9.150,279300702,2635872593.000
2026-02-03,9.350,9.990,9.270,9.890,218548273,2109530280.000
2026-02-04,9.900,9.950,9.520,9.690,97936788,952206850.000
2026-02-05,9.550,9.850,9.480,9.740,77929216,752528264.000
2026-02-06,9.530,9.820,9.450,9.660,70900366,684377979.000
