date,open,high,low,close,volume,turnover
2025-01-03,21.350,21.800,21.350,21.450,2278237,53200778.000
2025-01-06,21.400,21.650,21.350,21.450,1537914,35781727.000
2025-01-07,21.400,21.400,20.950,21.100,2551735,58411948.000
2025-01-08,20.900,21.100,20.200,20.600,5259991,117456584.000
2025-01-09,20.550,20.700,20.500,20.550,1955183,43785253.000
2025-01-10,20.600,20.750,20.300,20.500,2395208,53304425.000
2025-01-13,20.600,20.850,19.750,20.100,4565047,99463842.000
2025-01-14,20.100,20.250,19.800,19.800,3295584,71737151.000
2025-01-15,19.850,20.050,19.700,20.000,2215690,48116751.000
2025-01-16,20.200,20.450,19.750,20.050,2949231,64326023.000
2025-01-17,20.100,20.750,19.900,20.650,3040911,67966418.000
2025-01-20,20.900,21.150,20.650,20.750,2410645,54693997.000
2025-01-21,20.750,21.100,20.500,20.550,2132638,47866432.000
2025-01-22,20.450,20.600,20.150,20.250,1600122,35374370.000
2025-01-23,20.250,20.600,20.000,20.050,2164293,47545591.000
2025-01-24,20.500,20.500,20.000,20.100,2362955,51914043.000
2025-01-27,20.100,20.400,20.000,20.150,1834126,40198247.000
2025-01-28,20.150,20.200,19.700,19.800,2634275,56999983.000
2025-02-03,19.550,21.050,19.550,20.250,6170821,134604816.000
2025-02-04,20.400,20.750,19.850,20.200,5261957,115920157.000
2025-02-05,19.850,20.250,19.850,19.850,4862067,106032213.000
2025-02-06,19.850,19.950,19.700,19.950,5587437,120811738.000
2025-02-07,19.850,19.950,19.500,19.600,5685336,122020993.000
2025-02-10,19.700,19.850,19.450,19.550,3751102,80096908.000
2025-02-11,19.550,19.550,19.100,19.100,4486396,94305319.000
2025-02-12,19.250,20.150,19.250,20.000,6633743,142996542.000
2025-02-13,20.000,20.000,19.250,19.400,6366288,136423246.000
2025-02-14,19.550,19.900,19.200,19.500,5765020,122374123.000
2025-02-17,19.350,20.000,19.350,19.950,4624017,99620122.000
2025-02-18,20.000,20.000,19.250,19.500,7167832,152372188.000
2025-02-19,19.350,19.650,19.250,19.400,7188384,152303321.000
2025-02-20,19.000,19.400,19.000,19.300,6568675,137942790.000
2025-02-21,19.250,19.350,18.600,18.750,10894523,223874359.000
2025-02-24,18.800,19.450,18.600,19.100,9791237,204925933.000
2025-02-25,18.900,19.050,18.750,18.950,6819955,141300317.000
2025-02-26,19.050,19.500,19.050,19.400,6812190,144106516.000
2025-02-27,19.250,19.650,19.250,19.550,5916085,126229866.000
2025-02-28,19.550,19.650,19.250,19.450,9397734,199821669.000
2025-03-03,19.450,20.000,19.350,19.500,6255651,134188524.000
2025-03-04,19.500,19.900,19.350,19.850,7084293,152327887.000
2025-03-05,19.700,20.350,19.700,20.350,7658461,168491544.000
2025-03-06,20.400,21.050,20.150,20.950,9969997,224641952.000
2025-03-07,20.950,21.300,20.700,20.850,6233158,141647226.000
2025-03-10,20.850,21.050,20.650,20.800,5344159,120875001.000
2025-03-11,20.350,21.500,20.350,21.400,7763573,178025295.000
2025-03-12,21.100,21.450,20.950,21.050,11290632,259409932.000
2025-03-13,21.050,21.400,20.750,20.900,4912502,111981725.000
2025-03-14,21.050,21.150,20.700,21.000,5969653,136187322.000
2025-03-17,21.000,21.350,20.650,21.150,3862105,88527242.000
2025-03-18,21.500,21.600,20.850,21.300,7247320,166321980.000
2025-03-19,21.300,21.400,21.100,21.400,6947523,160359980.000
2025-03-20,21.200,21.450,21.150,21.200,6400217,147336485.000
2025-03-21,21.150,21.250,20.350,20.800,28537498,644632438.000
2025-03-24,20.900,21.000,20.400,20.500,6614485,148156759.000
2025-03-25,20.200,20.750,20.200,20.650,5209849,116353078.000
2025-03-26,20.900,21.000,20.700,20.850,3042813,68890565.000
2025-03-27,20.800,20.950,20.700,20.850,2481381,56120174.000
2025-03-28,20.800,20.950,20.500,20.600,3130966,70244212.000
2025-03-31,20.600,20.700,20.350,20.550,5059410,112867500.000
2025-04-01,20.600,21.000,20.600,20.800,4511299,101695626.000
2025-04-02,20.750,20.850,20.500,20.850,2841358,64094540.000
2025-04-03,20.500,20.750,20.500,20.650,3168737,70942496.000
2025-04-07,20.200,20.350,19.000,19.100,11276891,239602169.000
2025-04-08,18.950,19.550,18.400,18.650,10527031,217487388.000
2025-04-09,18.200,18.300,17.800,18.080,9412518,186718488.000
2025-04-10,18.080,18.750,17.900,18.400,5919391,120135032.000
2025-04-11,18.200,18.550,18.080,18.450,5326683,107337145.000
2025-04-14,18.700,19.000,18.550,18.900,4932685,101935756.000
2025-04-15,19.050,19.100,18.800,18.950,4617173,95543186.000
2025-04-16,18.800,19.000,18.650,18.750,4111082,84620357.000
2025-04-17,18.800,19.200,18.800,19.100,4477223,93328936.000
2025-04-22,18.850,19.450,18.850,19.400,4116714,86856029.000
2025-04-23,19.500,19.800,19.450,19.750,5936087,127505650.000
2025-04-24,19.400,19.750,19.400,19.550,3551687,75892338.000
2025-04-25,19.700,20.100,19.500,19.750,4783510,103577306.000
2025-04-28,19.800,19.900,19.550,19.850,2289531,49409071.000
2025-04-29,19.850,20.000,19.700,19.800,3332376,72068060.000
2025-04-30,19.900,20.400,19.800,20.200,6797566,149303421.000
2025-05-02,20.150,20.450,20.000,20.400,5008258,110649677.000
2025-05-06,20.400,20.800,20.400,20.650,6414319,143789195.000
2025-05-07,20.900,21.000,20.650,20.900,4992043,113000851.000
2025-05-08,20.850,20.950,20.450,20.850,4382610,98923070.000
2025-05-09,21.050,22.450,21.050,22.250,17252062,411316373.000
2025-05-12,22.600,23.000,22.400,22.700,8672316,212628490.000
2025-05-13,22.350,22.750,22.250,22.500,5244158,127422891.000
2025-05-14,22.500,22.750,22.300,22.500,5815944,141565402.000
2025-05-15,22.400,22.550,22.300,22.500,3550734,86073354.000
2025-05-16,22.550,22.600,22.050,22.150,4010657,96190854.000
2025-05-19,22.100,22.600,22.100,22.450,4480305,108326174.000
2025-05-20,22.600,22.700,22.250,22.500,5370878,130344118.000
2025-05-21,22.500,23.000,22.450,22.950,6847036,168565797.000
2025-05-22,22.950,23.000,22.550,22.550,7287502,178880350.000
2025-05-23,22.500,22.650,22.300,22.500,3388434,82103614.000
2025-05-26,22.350,22.650,22.350,22.500,1875632,45679159.000
2025-05-27,22.500,22.700,22.500,22.600,3858814,94108666.000
2025-05-28,22.550,22.800,22.350,22.450,3677421,89334638.000
2025-05-29,22.450,22.750,22.350,22.550,5289607,128592610.000
2025-05-30,22.550,22.850,22.500,22.750,8767681,215022721.000
2025-06-02,22.750,22.850,22.250,22.500,6875246,167280947.000
2025-06-03,22.450,23.050,22.450,23.050,7495396,184942210.000
2025-06-04,23.050,23.050,22.600,22.750,6703097,164464803.000
2025-06-05,24.200,24.650,23.800,23.800,21866762,540790829.000
2025-06-06,24.050,24.400,23.950,24.200,9441142,233315726.000
2025-06-09,24.050,24.400,24.050,24.300,7985758,197629814.000
2025-06-10,24.300,24.750,24.250,24.600,8102039,202546374.000
2025-06-11,24.550,24.900,24.400,24.550,7117237,178847566.000
2025-06-12,24.400,25.050,24.350,24.850,6786580,171883547.000
2025-06-13,24.850,25.300,24.800,25.200,9352828,239593445.000
2025-06-16,25.200,26.500,24.950,26.400,12199067,324930322.000
2025-06-17,26.400,26.600,26.000,26.300,11691893,313117693.000
2025-06-18,26.200,26.400,25.950,26.100,13337542,354810830.000
2025-06-19,25.950,26.350,25.900,26.200,11309596,301613292.000
2025-06-20,26.450,26.750,26.200,26.550,35413212,957659056.000
2025-06-23,26.450,27.150,26.250,27.000,11725435,321006568.000
2025-06-24,27.000,27.400,26.850,27.000,8005007,220186858.000
2025-06-25,27.100,28.350,27.000,28.250,8656884,247342733.000
2025-06-26,28.000,28.000,26.800,27.650,8781319,245031960.000
2025-06-27,27.350,27.800,26.800,27.100,7557527,208592916.000
2025-06-30,27.100,27.500,26.800,26.950,7439972,205127748.000
2025-07-02,27.300,28.600,27.050,28.450,11896960,340947349.000
2025-07-03,28.500,28.700,28.000,28.550,6389195,185452835.000
2025-07-04,28.550,28.550,27.850,28.450,6496273,186405905.000
2025-07-07,28.500,28.900,28.350,28.450,6432831,186850349.000
2025-07-08,28.450,28.650,27.750,27.850,4336165,123375311.000
2025-07-09,26.450,26.450,24.700,25.400,44730817,1158122772.000
2025-07-10,25.350,25.550,25.000,25.300,12752498,327794697.000
2025-07-11,25.500,25.850,25.300,25.500,11309781,294439845.000
2025-07-14,25.650,25.700,25.300,25.500,11312302,294176098.000
2025-07-15,25.500,26.100,25.350,26.050,16405894,431499948.000
2025-07-16,26.000,26.000,25.600,25.850,7977119,209797065.000
2025-07-17,25.850,26.050,25.750,26.050,6475525,170903339.000
2025-07-18,26.050,26.500,25.600,25.950,9206173,243598445.000
2025-07-21,25.950,26.200,25.950,26.050,8303557,219745109.000
2025-07-22,26.050,26.300,25.950,26.200,10518124,280233785.000
2025-07-23,26.350,26.650,26.300,26.650,15553522,419446698.000
2025-07-24,26.650,27.050,26.450,26.700,8712059,237093641.000
2025-07-25,26.500,27.000,26.400,26.950,8258519,225922015.000
2025-07-28,26.950,27.550,26.750,27.350,9052640,251925288.000
2025-07-29,27.350,27.500,27.050,27.400,7892761,219012777.000
2025-07-30,27.400,27.450,27.000,27.450,5516689,153322207.000
2025-07-31,27.400,27.450,26.950,27.000,5149469,142173563.000
2025-08-01,26.850,27.100,26.750,26.850,6896251,189104010.000
2025-08-04,26.940,27.220,26.760,27.160,4466267,123027991.000
2025-08-05,27.140,27.420,26.980,27.200,2984264,82642863.000
2025-08-06,27.200,27.200,26.840,26.960,4420614,121255309.000
2025-08-07,26.780,28.340,26.780,27.880,12653906,359809418.000
2025-08-08,27.880,28.060,27.500,27.560,4421858,124359796.000
2025-08-11,27.320,28.160,27.320,27.980,7448061,212287461.000
2025-08-12,28.100,28.100,27.540,27.640,4027974,113465931.000
2025-08-13,27.700,28.320,27.700,28.200,5166046,147761900.000
2025-08-14,28.400,28.680,28.200,28.440,5706107,165068099.000
2025-08-15,28.180,28.440,26.820,27.100,13058529,363677684.000
2025-08-18,27.100,27.460,26.420,26.480,11324897,308231731.000
2025-08-19,26.860,26.860,26.500,26.620,4276432,115885499.000
2025-08-20,26.600,26.980,26.300,26.820,4045793,109982802.000
2025-08-21,26.760,27.160,26.180,26.840,5138602,140221935.000
2025-08-22,26.800,27.020,26.420,26.680,6320309,171583191.000
2025-08-25,27.100,27.280,26.940,27.000,6124281,169191694.000
2025-08-26,26.900,27.160,26.620,26.640,7797714,212110266.000
2025-08-27,26.640,26.820,26.340,26.480,6827459,184482615.000
2025-08-28,26.480,26.680,26.380,26.420,3458872,93317938.000
2025-08-29,26.700,26.700,26.400,26.400,3526585,95057690.000
2025-09-01,26.540,26.700,26.480,26.680,3500936,94886951.000
2025-09-02,26.680,26.880,26.540,26.660,4584189,124631169.000
2025-09-03,26.960,26.960,26.140,26.300,10337895,272049483.000
2025-09-04,26.280,26.300,25.900,26.040,5375367,139798033.000
2025-09-05,26.200,26.520,25.760,26.520,11561625,304092215.000
2025-09-08,26.600,26.700,26.100,26.580,3748347,99386855.000
2025-09-09,26.580,27.060,26.540,27.040,4784132,128986088.000
2025-09-10,27.000,27.700,26.960,27.680,6942421,190975959.000
2025-09-11,27.600,27.860,27.440,27.740,6918433,191816804.000
2025-09-12,28.000,28.240,27.640,28.160,6958462,195005485.000
2025-09-15,28.100,28.100,27.760,28.040,4838159,135180028.000
2025-09-16,27.800,28.220,27.800,28.180,6774661,190066207.000
2025-09-17,28.180,28.180,27.640,27.960,5038427,140110934.000
2025-09-18,28.000,28.100,27.660,27.780,8923500,247989849.000
2025-09-19,27.600,28.300,27.600,28.200,17444177,490838703.000
2025-09-22,28.100,28.100,27.500,27.700,6032708,167470106.000
2025-09-23,27.680,27.700,27.300,27.300,4085898,112130557.000
2025-09-24,27.300,27.600,27.240,27.440,3359942,92212952.000
2025-09-25,27.400,27.480,26.880,27.040,6254181,169255040.000
2025-09-26,27.000,27.320,26.760,27.140,4210050,113951471.000
2025-09-29,26.860,27.840,26.860,27.700,7511306,207129452.000
2025-09-30,27.860,27.880,27.260,27.440,5077030,139278430.000
2025-10-02,27.640,27.780,27.400,27.500,5077914,140067992.000
2025-10-03,27.620,27.780,27.360,27.460,2556871,70370828.000
2025-10-06,27.400,27.400,27.080,27.160,2282660,62071578.000
2025-10-08,27.160,27.580,26.920,27.100,2811044,76042012.000
2025-10-09,27.200,27.240,26.900,27.240,6122769,165924453.000
2025-10-10,27.060,27.500,27.040,27.340,2706526,73983822.000
2025-10-13,26.880,27.400,26.760,27.400,6269152,170380361.000
2025-10-14,27.400,27.800,27.360,27.460,5863324,161371839.000
2025-10-15,27.800,27.800,27.300,27.300,3570873,97844113.000
2025-10-16,27.120,27.320,26.860,27.200,3954103,107056595.000
2025-10-17,27.200,27.260,26.900,27.080,3993636,107997696.000
2025-10-20,27.400,27.600,27.100,27.600,4450064,122191723.000
2025-10-21,27.580,27.720,27.400,27.540,3022013,83279069.000
2025-10-22,27.560,27.700,27.140,27.300,4924095,134711305.000
2025-10-23,27.320,27.660,27.120,27.560,3369047,92393813.000
2025-10-24,27.560,27.900,27.520,27.820,4221993,117302408.000
2025-10-27,27.900,28.560,27.500,28.260,7318438,207303046.000
2025-10-28,28.500,28.500,28.060,28.220,6464204,182559122.000
2025-10-30,28.500,28.500,27.340,27.480,6741295,186187787.000
2025-10-31,27.780,27.780,27.200,27.280,3691663,100785391.000
2025-11-03,27.220,27.680,27.060,27.660,4680377,128691629.000
2025-11-04,27.780,27.860,27.580,27.840,4645236,129020285.000
2025-11-05,27.800,28.100,27.380,28.040,6811689,190283848.000
2025-11-06,28.020,28.280,28.020,28.240,3939061,111072733.000
2025-11-07,28.260,29.460,27.840,29.360,16450600,477680989.000
2025-11-10,29.360,29.900,29.120,29.480,6542345,192934672.000
2025-11-11,29.480,29.600,29.280,29.520,4840109,142578274.000
2025-11-12,29.640,30.400,29.500,30.160,12214056,367546752.000
2025-11-13,30.320,30.960,30.320,30.640,9695324,297211963.000
2025-11-14,30.640,30.920,30.220,30.700,6536396,200823415.000
2025-11-17,30.620,30.920,30.440,30.700,4394836,134704818.000
2025-11-18,30.180,30.480,29.720,29.840,6144607,183962078.000
2025-11-19,29.820,29.880,29.340,29.560,3918519,115912887.000
2025-11-20,30.100,30.100,29.480,29.720,3960896,117570447.000
2025-11-21,29.580,29.580,29.200,29.320,5187934,152036674.000
2025-11-24,29.320,29.940,29.320,29.760,7139650,212286284.000
2025-11-25,29.800,30.180,29.720,29.720,3879845,115782578.000
2025-11-26,29.600,30.040,29.580,29.880,3533525,105714166.000
2025-11-27,30.000,30.120,29.700,29.740,3522075,105338888.000
2025-11-28,29.740,29.820,29.260,29.340,3124887,91705587.000
2025-12-01,29.480,29.720,29.140,29.680,5130671,151374688.000
2025-12-02,29.680,30.040,29.640,30.000,3616582,108082243.000
2025-12-03,30.000,30.000,29.100,29.160,6657273,194800569.000
2025-12-04,29.160,29.380,29.140,29.340,3624891,106075775.000
2025-12-05,29.260,29.300,28.980,29.300,4578995,133678334.000
2025-12-08,29.280,29.320,28.700,28.800,5213581,150532516.000
2025-12-09,28.700,29.420,28.640,28.880,5474411,158597074.000
2025-12-10,28.880,29.180,28.460,28.680,5288091,151384647.000
2025-12-11,28.860,29.400,28.700,29.180,6435160,187803276.000
2025-12-12,28.880,29.800,28.880,29.460,6926097,204555203.000
2025-12-15,29.080,29.480,29.020,29.060,5455224,159361728.000
2025-12-16,29.060,29.220,28.860,29.160,9343072,271865717.000
2025-12-17,29.160,29.280,28.840,29.120,4460322,129572274.000
2025-12-18,29.160,29.600,28.840,29.600,5951223,175368694.000
2025-12-19,29.600,29.620,29.200,29.280,7610613,223380976.000
2025-12-22,29.660,29.660,28.940,29.220,3329440,96983585.000
2025-12-23,29.100,29.320,28.960,29.040,2777552,80704067.000
2025-12-24,28.980,29.080,28.880,28.960,2050171,59369919.000
2025-12-29,28.960,29.180,28.280,28.460,6165467,175621406.000
2025-12-30,28.460,28.560,28.080,28.360,4278900,121258036.000
2025-12-31,28.360,28.360,28.120,28.140,3121211,88071633.000
2026-01-02,28.180,28.960,28.180,28.960,5351717,153950226.000
2026-01-05,28.960,29.120,28.280,28.440,5630170,160449805.000
2026-01-06,28.440,29.080,28.440,28.780,7275010,209351850.000
2026-01-07,28.500,29.340,28.500,28.940,5850567,170306300.000
2026-01-08,28.960,29.400,28.920,29.360,5282205,154494705.000
2026-01-09,29.200,29.620,29.200,29.620,4633519,136500994.000
2026-01-12,29.700,30.880,29.700,30.800,15216091,463359642.000
2026-01-13,31.100,32.000,30.900,31.720,18646171,589912759.000
2026-01-14,31.620,31.840,30.640,31.120,10471068,325215077.000
2026-01-15,31.120,31.680,31.000,31.680,5647214,178057877.000
2026-01-16,31.680,31.960,31.420,31.620,8269125,261614199.000
2026-01-19,31.500,31.700,30.700,30.960,7616282,235767997.000
2026-01-20,31.000,31.280,30.800,31.120,4473596,139230795.000
2026-01-21,31.100,31.160,30.480,30.720,4659061,143283139.000
2026-01-22,30.620,31.160,30.320,30.660,8591920,263614744.000
2026-01-23,30.660,30.980,30.000,30.200,9563811,290055998.000
2026-01-26,30.000,30.300,29.100,30.300,13123047,391795701.000
2026-01-27,30.300,30.560,30.120,30.240,13842456,418989178.000
2026-01-28,30.500,31.460,30.400,31.320,10655294,332113561.000
2026-01-29,31.000,32.100,31.000,31.740,16861036,536300860.000
2026-01-30,31.520,31.700,30.980,31.120,7777917,242753388.000
2026-02-02,30.900,31.040,30.520,30.900,8606160,264831244.000
2026-02-03,31.040,31.900,31.000,31.800,9559916,302707227.000
2026-02-04,31.880,32.180,31.520,32.080,8843115,283427799.000
2026-02-05,31.800,32.720,31.800,32.440,7986613,258755492.000
2026-02-06,32.100,32.220,31.640,31.980,7540604,240212695.000
