date,open,high,low,close,volume,turnover
2025-09-17,52.350,54.700,51.550,53.350,47952683,2568587805.000
2025-09-18,54.800,60.500,54.400,57.950,121456728,7034169260.000
2025-09-19,58.900,62.300,57.900,60.300,65114662,3912461153.000
2025-09-22,60.450,63.300,59.050,62.450,42019733,2586934747.000
2025-09-23,62.800,63.550,59.100,60.900,40405337,2450821736.000
2025-09-24,60.850,66.400,59.500,63.250,61109210,3872137607.000
2025-09-25,63.950,68.000,63.350,66.250,53991734,3562906800.000
2025-09-26,65.800,72.400,65.250,68.250,77159801,5342463927.000
2025-09-29,69.150,72.400,66.700,72.100,54486945,3828520840.000
2025-09-30,74.000,81.800,73.150,80.000,72849637,5722253213.000
2025-10-02,80.050,87.700,79.700,85.700,26629841,2237300563.000
2025-10-03,85.700,88.750,84.800,87.500,18719616,1630751238.000
2025-10-06,88.000,93.450,86.150,91.500,22418413,2040041324.000
2025-10-08,90.900,93.500,88.200,91.050,17055463,1552817160.000
2025-10-09,90.400,99.500,83.000,85.200,145562474,13126305465.000
2025-10-10,84.900,87.350,79.550,81.750,77061107,6336778993.000
2025-10-13,78.800,89.550,78.750,88.300,116484542,10031367449.000
2025-10-14,90.850,90.850,74.650,76.750,113451200,9110831035.000
2025-10-15,77.500,82.100,74.300,80.850,76617942,5995171945.000
2025-10-16,80.850,83.450,79.250,81.450,56888907,4621627916.000
2025-10-17,81.200,83.050,75.050,75.800,67104344,5227260900.000
2025-10-20,78.500,80.150,76.200,77.900,42416907,3318514652.000
2025-10-21,79.450,80.700,77.200,77.700,54726854,4333961563.000
2025-10-22,77.000,77.250,73.300,75.950,39984620,3012302300.000
2025-10-23,75.500,75.750,69.700,72.450,63534641,4551580080.000
2025-10-24,74.500,82.400,74.400,82.400,85727078,6807872280.000
2025-10-27,86.650,88.000,83.300,86.500,77142198,6592520670.000
2025-10-28,86.700,89.800,84.100,86.150,54661772,4764060086.000
2025-10-30,88.000,89.250,83.500,86.150,61658560,5303203741.000
2025-10-31,86.200,87.250,78.700,79.750,53149384,4314619532.000
2025-11-03,79.000,79.700,75.100,76.950,39055491,3003413424.000
2025-11-04,77.000,80.850,75.700,75.800,39714005,3103103363.000
2025-11-05,73.500,74.250,71.700,73.450,46838122,3418138569.000
2025-11-06,75.650,80.600,72.700,80.100,62746485,4828612150.000
2025-11-07,77.000,82.600,75.550,79.450,56974196,4510504752.000
2025-11-10,80.550,82.000,76.550,78.100,35299279,2764256935.000
2025-11-11,79.200,80.300,74.150,75.250,34910610,2672027659.000
2025-11-12,74.250,75.800,70.900,74.450,48839444,3570762363.000
2025-11-13,74.450,78.950,73.150,78.650,40238830,3082746741.000
2025-11-14,75.800,79.750,75.750,77.250,32427155,2527648832.000
2025-11-17,78.000,81.800,77.000,77.550,37192109,2952045560.000
2025-11-18,77.350,83.750,77.000,80.250,52774294,4267468701.000
2025-11-19,80.550,81.950,79.300,80.450,28018568,2260250100.000
2025-11-20,83.000,84.450,77.050,78.000,35790864,2841346112.000
2025-11-21,75.450,76.000,72.750,73.250,39143839,2894042595.000
2025-11-24,73.600,74.050,64.550,69.650,81307687,5575859988.000
2025-11-25,70.500,72.500,69.800,71.350,32875529,2336418178.000
2025-11-26,71.300,74.550,70.100,72.800,28558255,2074871415.000
2025-11-27,73.050,76.950,72.350,72.550,29699207,2219698393.000
2025-11-28,73.150,75.700,72.000,74.500,21445473,1593061358.000
2025-12-01,75.000,75.250,73.150,74.900,14178518,1053988907.000
2025-12-02,74.200,74.850,72.400,72.800,15979249,1170849209.000
2025-12-03,72.900,74.800,72.050,73.950,17680528,1303280018.000
2025-12-04,74.500,77.550,73.150,76.250,30285376,2299918161.000
2025-12-05,76.250,77.150,73.100,76.050,24646935,1853701661.000
2025-12-08,76.550,80.350,76.500,79.450,30282824,2394917381.000
2025-12-09,78.400,78.400,74.750,75.150,27262139,2079669158.000
2025-12-10,75.350,76.100,73.200,76.050,14512263,1084266868.000
2025-12-11,76.850,77.400,72.000,72.400,23654383,1750226719.000
2025-12-12,72.500,73.050,68.100,71.900,42224127,2971508030.000
2025-12-15,70.700,71.000,66.200,67.300,40811280,2769030207.000
2025-12-16,67.050,67.750,64.750,66.300,26565203,1745056940.000
2025-12-17,66.300,68.700,65.800,68.200,17168948,1161666162.000
2025-12-18,67.400,68.750,66.350,67.250,18229175,1226055133.000
2025-12-19,67.950,68.700,66.750,67.750,17856859,1214085480.000
2025-12-22,68.550,72.450,68.500,71.250,28681136,2031174034.000
2025-12-23,71.100,72.000,69.750,70.300,15362185,1089196658.000
2025-12-24,71.350,73.700,70.400,71.450,22412610,1615354195.000
2025-12-29,71.500,74.000,70.600,72.450,27918016,2031356444.000
2025-12-30,72.700,76.400,72.700,75.250,28964901,2162774705.000
2025-12-31,75.400,77.450,73.400,74.300,16102820,1212102759.000
2026-01-02,74.300,83.800,73.050,81.300,28287477,2288973880.000
2026-01-05,81.150,85.350,79.250,84.000,46860851,3881477693.000
2026-01-06,84.750,89.750,83.850,85.050,37038506,3202983781.000
2026-01-07,87.200,89.700,85.550,89.300,44913622,3946803663.000
2026-01-08,89.300,95.000,88.800,91.650,43197426,3988490619.000
2026-01-09,90.100,92.500,87.500,91.250,21649133,1956902753.000
2026-01-12,92.500,94.850,89.300,91.550,31307503,2857916070.000
2026-01-13,92.000,92.600,88.500,89.700,24313296,2183927563.000
2026-01-14,90.500,95.650,90.250,93.550,33458121,3128861066.000
2026-01-15,92.500,99.950,91.350,99.450,33822217,3255767195.000
2026-01-16,101.000,106.900,99.300,106.800,37301556,3835539267.000
2026-01-19,107.000,108.700,100.100,102.600,30783248,3184843369.000
2026-01-20,103.500,103.500,97.150,100.600,29718477,2960417769.000
2026-01-21,99.800,107.500,99.100,105.800,24212140,2551243146.000
2026-01-22,108.000,111.700,107.000,109.200,25445088,2772231412.000
2026-01-23,109.300,110.500,105.700,109.800,14596089,1574932758.000
2026-01-26,109.200,112.400,106.900,111.200,23552105,2589330711.000
2026-01-27,111.500,116.400,107.800,114.200,26257175,2972536534.000
2026-01-28,115.200,122.800,115.200,122.700,33145249,3971767130.000
2026-01-29,123.000,124.000,114.800,116.200,27877967,3304504135.000
2026-01-30,115.900,119.800,112.200,116.500,23480997,2738880507.000
2026-02-02,114.100,116.100,101.100,103.400,46127706,4870417157.000
2026-02-03,106.700,109.500,103.200,107.700,28795747,3076899205.000
2026-02-04,106.300,106.300,101.100,102.400,19836262,2043843516.000
2026-02-05,99.300,100.000,95.650,99.600,24817699,2426969145.000
2026-02-06,96.500,101.800,96.500,99.250,16386125,1631919940.000
