date,open,high,low,close,volume,turnover
2025-01-02,17.813,17.813,16.993,17.033,20438711,374196722.000
2025-01-03,17.033,17.253,16.753,16.873,18242992,328086849.000
2025-01-06,16.893,17.133,16.833,17.073,11756890,212463768.000
2025-01-07,17.033,17.093,16.813,16.973,17587531,315610403.000
2025-01-08,16.853,16.973,16.453,16.593,21161866,374254180.000
2025-01-09,16.513,16.773,16.373,16.373,11462334,201202065.000
2025-01-10,16.553,16.553,15.813,15.873,21470397,366610915.000
2025-01-13,15.873,16.073,15.593,15.973,19870513,335116147.000
2025-01-14,15.973,16.333,15.793,16.233,17090358,293792631.000
2025-01-15,16.233,16.233,15.893,16.053,16257109,277722556.000
2025-01-16,16.133,16.333,16.133,16.153,12032100,207773736.000
2025-01-17,16.193,16.213,15.853,16.053,7398300,126705846.000
2025-01-20,16.193,16.253,16.053,16.053,9969891,171169294.000
2025-01-21,16.193,16.193,15.933,16.033,12292500,209696690.000
2025-01-22,16.033,16.193,15.873,15.953,8068994,137445996.000
2025-01-23,15.953,16.313,15.953,16.013,9096705,155684939.000
2025-01-24,16.153,16.313,15.853,16.113,14559907,250193613.000
2025-01-27,16.093,16.513,16.093,16.333,8713660,151729733.000
2025-01-28,16.453,16.453,16.113,16.233,1976105,34068511.000
2025-02-03,16.093,16.233,15.893,16.053,4096154,69825726.000
2025-02-04,16.053,16.393,16.053,16.233,4221985,73033716.000
2025-02-05,16.233,16.413,16.093,16.193,8542475,147297609.000
2025-02-06,16.233,16.533,16.173,16.473,12408854,216590419.000
2025-02-07,16.413,16.473,16.233,16.353,9249800,160941091.000
2025-02-10,16.373,16.553,16.133,16.193,17127115,295892562.000
2025-02-11,16.133,16.213,15.693,15.713,26089930,440599311.000
2025-02-12,15.813,15.913,15.693,15.773,27402104,461862479.000
2025-02-13,15.813,16.393,15.653,16.093,27508658,472257678.000
2025-02-14,16.213,16.433,16.073,16.353,16684855,288264293.000
2025-02-17,16.213,16.813,16.053,16.713,33160766,585444533.000
2025-02-18,16.753,17.113,16.693,16.913,22805576,410329143.000
2025-02-19,16.773,16.873,16.693,16.833,16318040,290766347.000
2025-02-20,16.853,17.593,16.673,17.113,34693712,632450466.000
2025-02-21,17.113,17.253,16.893,17.013,26730229,482687044.000
2025-02-24,16.973,17.253,16.813,16.953,24608781,443802607.000
2025-02-25,16.813,16.953,16.673,16.753,17360042,309698780.000
2025-02-26,16.793,17.013,16.753,16.873,13533778,242553876.000
2025-02-27,16.853,17.293,16.853,17.093,21527381,391564642.000
2025-02-28,17.073,17.233,16.893,16.913,36370614,656714592.000
2025-03-03,16.913,17.333,16.913,17.133,13665171,248767000.000
2025-03-04,17.173,17.173,16.833,16.973,13366372,240711456.000
2025-03-05,16.973,17.333,16.973,17.193,12264084,223487738.000
2025-03-06,17.353,17.413,16.933,17.013,27600114,499977370.000
2025-03-07,16.953,17.453,16.813,17.133,31063874,566556080.000
2025-03-10,17.173,17.293,16.753,17.293,29445315,533355534.000
2025-03-11,16.973,17.393,16.973,17.113,17878998,325719083.000
2025-03-12,17.073,17.373,17.033,17.313,22668125,414493440.000
2025-03-13,17.313,17.433,17.073,17.333,20926642,383448413.000
2025-03-14,17.333,17.433,17.153,17.173,21167451,387714732.000
2025-03-17,17.453,17.953,17.253,17.873,30412302,570479295.000
2025-03-18,17.993,18.153,17.773,17.833,19134376,363322694.000
2025-03-19,17.933,18.013,17.793,18.013,11820804,224363513.000
2025-03-20,18.053,18.413,17.613,17.953,34782278,662861817.000
2025-03-21,17.873,18.213,17.573,17.833,22310192,421734505.000
2025-03-24,17.833,18.093,17.693,17.853,14215153,268974995.000
2025-03-25,17.853,18.013,17.673,17.993,15847506,300426118.000
2025-03-26,17.933,18.113,17.673,17.773,13117135,247169085.000
2025-03-27,17.773,17.893,17.413,17.713,25360396,473381747.000
2025-03-28,17.713,17.813,17.433,17.573,12566715,233727792.000
2025-03-31,17.353,17.793,17.353,17.413,17890900,332299492.000
2025-04-01,17.413,17.713,17.413,17.693,12432665,232194601.000
2025-04-02,17.673,18.213,17.513,18.133,18110695,343000229.000
2025-04-03,17.673,18.313,17.673,18.053,18382231,351530892.000
2025-04-07,16.933,17.173,16.313,16.333,45755467,811029717.000
2025-04-08,16.333,16.873,16.333,16.673,23350901,412998655.000
2025-04-09,16.573,16.753,16.133,16.693,23817975,418369051.000
2025-04-10,16.713,17.153,16.493,16.753,15730139,282310042.000
2025-04-11,16.753,17.033,16.533,16.973,12296030,219539545.000
2025-04-14,17.093,17.273,17.053,17.173,16614844,302643950.000
2025-04-15,17.193,17.573,17.193,17.573,13802719,254493658.000
2025-04-16,17.533,17.713,17.213,17.453,18645540,343704925.000
2025-04-17,17.453,17.593,17.233,17.393,11439295,210798247.000
2025-04-22,17.393,17.673,17.393,17.593,7493040,139333358.000
2025-04-23,17.833,17.833,17.473,17.533,9456978,176115515.000
2025-04-24,17.533,17.773,17.433,17.673,8130346,151562394.000
2025-04-25,17.673,17.893,17.653,17.693,11949300,224656674.000
2025-04-28,17.793,18.113,17.713,18.033,13098182,249129451.000
2025-04-29,17.953,18.053,17.793,17.893,7900090,149505293.000
2025-04-30,17.893,17.893,17.533,17.693,12519126,233928383.000
2025-05-02,17.833,17.953,17.753,17.953,3898259,73805367.000
2025-05-06,17.953,18.073,17.753,17.953,9278622,175985465.000
2025-05-07,18.073,18.173,17.893,18.133,16019794,305549072.000
2025-05-08,18.113,18.293,18.033,18.233,8425116,162046001.000
2025-05-09,18.093,18.553,18.093,18.253,12479928,241933599.000
2025-05-12,18.333,18.413,18.113,18.233,12693285,244645411.000
2025-05-13,18.233,18.553,18.113,18.413,9964256,193841843.000
2025-05-14,18.413,18.793,18.373,18.753,9923673,195630817.000
2025-05-15,18.753,18.873,18.613,18.833,7904347,156707250.000
2025-05-16,18.753,18.793,18.513,18.573,4162445,81731138.000
2025-05-19,18.573,18.733,18.413,18.533,5326409,104310112.000
2025-05-20,18.613,19.103,18.613,19.103,11260320,225426594.000
2025-05-21,19.003,19.303,18.873,19.153,15245590,307649550.000
2025-05-22,19.153,19.303,18.793,18.853,11917650,239429281.000
2025-05-23,18.853,19.103,18.673,18.793,10629752,211608035.000
2025-05-26,18.793,19.453,18.793,19.303,17424266,353803255.000
2025-05-27,19.403,19.703,19.253,19.353,16200093,332048029.000
2025-05-28,19.353,19.403,19.053,19.103,9905044,200551214.000
2025-05-29,19.203,19.353,18.953,19.253,12726471,257108331.000
2025-05-30,19.153,19.603,19.153,19.353,23262229,475795026.000
2025-06-02,19.353,19.353,18.633,18.913,7936439,157974752.000
2025-06-03,19.003,19.253,18.853,19.153,13266205,266572486.000
2025-06-04,19.153,19.603,19.153,19.453,14410689,294657812.000
2025-06-05,19.453,19.953,19.453,19.853,18687493,389487740.000
2025-06-06,19.653,20.403,19.653,20.253,22119035,469495110.000
2025-06-09,20.403,20.403,19.853,20.003,19464704,411364508.000
2025-06-10,20.003,20.353,19.903,20.153,19301530,410033896.000
2025-06-11,20.294,20.344,19.894,19.994,11710486,238574475.000
2025-06-12,19.894,20.044,19.444,19.484,17596595,351756227.000
2025-06-13,19.544,19.894,19.464,19.544,11031435,220307470.000
2025-06-16,19.544,19.694,19.364,19.544,11897416,236530055.000
2025-06-17,19.644,19.694,19.284,19.424,13468270,266105239.000
2025-06-18,19.444,19.484,19.104,19.204,11682827,228398953.000
2025-06-19,19.144,19.224,18.384,18.504,27500193,521461828.000
2025-06-20,18.504,18.644,18.344,18.484,13232866,249086273.000
2025-06-23,18.444,18.544,18.304,18.344,16232330,304127787.000
2025-06-24,18.484,18.744,18.384,18.644,16249122,308505068.000
2025-06-25,18.764,19.264,18.724,19.184,13824980,268909544.000
2025-06-26,19.204,19.244,18.904,18.984,9651985,187179022.000
2025-06-27,18.964,19.024,18.484,18.644,15551048,295363526.000
2025-06-30,18.644,18.644,18.264,18.584,12183840,229194716.000
2025-07-02,18.704,19.224,18.704,19.084,12635824,245480815.000
2025-07-03,19.244,19.244,18.764,18.864,8724815,168001911.000
2025-07-04,18.944,18.944,18.744,18.844,7935412,152283381.000
2025-07-07,18.924,19.204,18.764,19.184,11237611,218141689.000
2025-07-08,19.164,19.204,18.964,19.084,10740554,208449804.000
2025-07-09,19.084,19.104,18.784,18.824,8939466,171955063.000
2025-07-10,18.824,18.984,18.764,18.844,9211427,176763127.000
2025-07-11,18.924,19.124,18.884,18.964,10406605,201681423.000
2025-07-14,18.964,19.424,18.944,19.384,14587252,286822716.000
2025-07-15,19.404,19.424,19.084,19.404,12695945,249263382.000
2025-07-16,19.404,19.604,19.304,19.324,10568378,208867738.000
2025-07-17,19.324,19.364,19.044,19.164,13133413,256040747.000
2025-07-18,19.164,19.364,19.104,19.204,10630084,207777671.000
2025-07-21,19.224,19.624,19.224,19.564,13857754,275112981.000
2025-07-22,19.544,19.894,19.504,19.844,12942046,260001608.000
2025-07-23,19.944,19.994,19.644,19.744,10764348,216310131.000
2025-07-24,19.744,19.794,19.624,19.694,8689693,174134464.000
2025-07-25,19.644,19.744,19.384,19.404,10469986,208025474.000
2025-07-28,19.344,19.644,19.204,19.464,9849358,195162337.000
2025-07-29,19.464,19.464,19.204,19.324,6613690,129892217.000
2025-07-30,19.404,19.994,19.344,19.744,21056240,423957899.000
2025-07-31,19.694,19.694,19.044,19.104,16703425,326722909.000
2025-08-01,19.144,19.184,18.764,18.784,10973728,211175798.000
2025-08-04,18.724,18.934,18.574,18.864,11098992,212663488.000
2025-08-05,18.934,19.094,18.864,19.084,5100208,98799205.000
2025-08-06,19.004,19.184,18.904,18.944,10284406,199375355.000
2025-08-07,18.954,19.224,18.924,19.194,5595039,108988789.000
2025-08-08,19.194,19.574,19.144,19.434,10479552,207072625.000
2025-08-11,19.534,19.564,19.294,19.514,6976550,138283939.000
2025-08-12,19.514,19.724,19.514,19.564,8134586,162513574.000
2025-08-13,19.724,19.724,19.404,19.574,7904946,156957724.000
2025-08-14,19.634,19.764,19.494,19.554,16568288,331119156.000
2025-08-15,19.544,19.684,19.324,19.684,14137243,282103612.000
2025-08-18,19.634,19.704,19.444,19.444,8467748,168359981.000
2025-08-19,19.444,19.494,19.264,19.274,11616547,229174166.000
2025-08-20,19.244,19.394,18.954,19.314,12208866,237990238.000
2025-08-21,19.394,19.684,17.644,18.154,90955067,1685407105.000
2025-08-22,18.154,18.154,17.744,17.864,44897903,817023946.000
2025-08-25,17.894,18.124,17.824,18.074,31857317,585261315.000
2025-08-26,18.064,18.064,17.824,17.844,30217942,552341927.000
2025-08-27,17.874,18.114,17.724,17.774,23763895,432986642.000
2025-08-28,17.744,17.764,17.544,17.614,24674794,443843329.000
2025-08-29,17.614,17.784,17.564,17.594,18373978,330904194.000
2025-09-01,17.654,17.714,17.484,17.614,16299494,292463349.000
2025-09-02,17.724,17.894,17.644,17.724,13838098,250672282.000
2025-09-03,17.744,17.904,17.734,17.864,13491314,245456896.000
2025-09-04,17.844,18.004,17.804,17.964,14168403,258930594.000
2025-09-05,17.974,18.464,17.964,18.394,30654296,571944128.000
2025-09-08,18.424,18.984,18.324,18.814,36509355,698836814.000
2025-09-09,18.844,18.954,18.474,18.684,22948372,437597778.000
2025-09-10,18.790,18.940,18.600,18.740,18069206,338909181.000
2025-09-11,18.760,18.800,18.670,18.740,12007239,224982481.000
2025-09-12,18.840,18.890,18.500,18.580,20568145,382752394.000
2025-09-15,18.560,18.670,18.300,18.410,18218077,335709116.000
2025-09-16,18.360,18.520,18.180,18.290,16279792,297111395.000
2025-09-17,18.320,18.350,18.190,18.270,22484083,410025081.000
2025-09-18,18.270,18.510,18.100,18.230,18885677,344812333.000
2025-09-19,18.250,18.260,17.970,18.060,26567513,479397266.000
2025-09-22,18.080,18.100,17.780,17.900,14045527,250820879.000
2025-09-23,17.800,17.890,17.730,17.800,16757520,298067044.000
2025-09-24,17.810,17.940,17.750,17.790,10258765,182711524.000
2025-09-25,17.900,17.900,17.480,17.580,23355059,410340294.000
2025-09-26,17.630,17.800,17.460,17.530,17700033,311508017.000
2025-09-29,17.700,17.910,17.630,17.860,15329338,272799461.000
2025-09-30,17.860,17.920,17.700,17.840,15469697,274952370.000
2025-10-02,17.900,17.940,17.700,17.830,8233402,146792877.000
2025-10-03,17.800,18.120,17.780,18.020,5071398,91220739.000
2025-10-06,18.020,18.030,17.800,17.910,4405084,78884122.000
2025-10-08,17.910,17.920,17.670,17.860,3066347,54614449.000
2025-10-09,17.830,18.300,17.790,18.290,16001589,290956630.000
2025-10-10,18.290,18.470,18.150,18.250,14901542,272830061.000
2025-10-13,17.910,18.260,17.790,18.250,10178475,183739320.000
2025-10-14,18.250,18.480,18.130,18.180,13176459,241368823.000
2025-10-15,18.110,18.430,18.110,18.380,10057807,184408181.000
2025-10-16,18.360,18.560,18.300,18.430,19489978,359759478.000
2025-10-17,18.430,18.520,18.020,18.070,14395304,261516051.000
2025-10-20,18.080,18.240,17.940,18.020,12246311,220714390.000
2025-10-21,18.180,18.400,18.060,18.330,15520557,283982315.000
2025-10-22,18.330,18.400,18.250,18.330,9472782,173794044.000
2025-10-23,18.330,18.460,18.240,18.370,10034131,184074016.000
2025-10-24,18.370,18.410,18.260,18.410,8577313,157370570.000
2025-10-27,18.480,18.710,18.380,18.510,23384823,433429988.000
2025-10-28,18.590,18.600,18.170,18.260,20568250,376639795.000
2025-10-30,18.500,18.810,18.440,18.750,31924342,596481353.000
2025-10-31,18.750,18.780,18.480,18.580,17706903,329810423.000
2025-11-03,18.760,18.940,18.500,18.890,17284499,325151998.000
2025-11-04,18.880,19.250,18.840,18.960,19856051,379053486.000
2025-11-05,19.000,19.080,18.750,19.050,15609654,294982381.000
2025-11-06,19.100,19.410,19.090,19.310,15881098,306975864.000
2025-11-07,19.310,19.390,19.200,19.280,13421007,258820556.000
2025-11-10,19.300,19.420,19.050,19.090,12085457,231673637.000
2025-11-11,19.150,19.160,18.880,19.040,9151306,174005248.000
2025-11-12,19.090,19.450,19.020,19.440,12851312,247759403.000
2025-11-13,19.360,19.410,19.160,19.360,11223916,216647438.000
2025-11-14,19.200,19.300,18.910,19.000,8281570,158016178.000
2025-11-17,19.000,19.000,18.830,18.990,6366731,120456595.000
2025-11-18,18.990,18.990,18.610,18.690,7880752,147412509.000
2025-11-19,18.710,18.760,18.610,18.710,5463535,102043569.000
2025-11-20,18.750,18.820,18.640,18.770,6661842,124802145.000
2025-11-21,18.620,18.620,18.310,18.340,13294683,245053998.000
2025-11-24,18.590,18.590,18.340,18.440,16486426,303552079.000
2025-11-25,18.450,18.780,18.410,18.740,9533179,177879092.000
2025-11-26,18.780,18.910,18.630,18.640,11737038,220098822.000
2025-11-27,18.720,18.830,18.680,18.710,6184904,115971419.000
2025-11-28,18.600,18.790,18.580,18.580,5120590,95513820.000
2025-12-01,18.620,18.740,18.610,18.730,5505641,102882089.000
2025-12-02,18.830,18.890,18.680,18.870,5769132,108489519.000
2025-12-03,18.870,18.870,18.620,18.630,6012007,112293699.000
2025-12-04,18.730,18.740,18.590,18.710,5378641,100349567.000
2025-12-05,18.750,18.750,18.580,18.730,4989461,93280761.000
2025-12-08,18.760,18.760,18.320,18.320,10335999,190875676.000
2025-12-09,18.360,18.420,17.900,18.000,18400503,332779536.000
2025-12-10,18.080,18.080,17.860,17.900,12713202,227845874.000
2025-12-11,18.060,18.120,17.720,17.790,13095615,233339556.000
2025-12-12,17.820,17.990,17.630,17.960,32282987,573173648.000
2025-12-15,17.900,17.900,17.670,17.790,19257907,342259570.000
2025-12-16,17.830,17.830,17.550,17.610,12765948,224834859.000
2025-12-17,17.730,17.730,17.460,17.560,12697498,222664491.000
2025-12-18,17.580,17.670,17.530,17.570,7321156,128781589.000
2025-12-19,17.590,17.670,17.540,17.630,12085560,212726323.000
2025-12-22,17.650,17.760,17.540,17.580,11139205,195921775.000
2025-12-23,17.700,17.980,17.610,17.800,17191804,307087750.000
2025-12-24,17.800,17.870,17.720,17.780,3331775,59247860.000
2025-12-29,17.960,17.960,17.160,17.430,26632638,463300466.000
2025-12-30,17.490,17.490,17.280,17.380,10656596,185010583.000
2025-12-31,17.420,17.420,17.260,17.310,6421784,111290794.000
2026-01-02,17.360,17.700,17.300,17.630,6625585,116475017.000
2026-01-05,17.600,17.920,17.510,17.860,13581682,241679097.000
2026-01-06,17.900,17.920,17.690,17.870,12057879,214466088.000
2026-01-07,17.810,17.940,17.810,17.930,10224981,182860438.000
2026-01-08,17.920,18.090,17.890,18.060,12120678,218288124.000
2026-01-09,18.060,18.120,17.800,17.950,13024502,233724517.000
2026-01-12,17.980,18.020,17.820,17.990,7103188,127443256.000
2026-01-13,18.000,18.260,17.880,18.140,11551576,209804085.000
2026-01-14,18.120,18.240,17.990,18.140,9413822,170702042.000
2026-01-15,18.020,18.330,18.020,18.210,7321077,133390184.000
2026-01-16,18.270,18.420,17.930,18.010,14182444,257003005.000
2026-01-19,18.010,18.220,17.820,18.080,12538051,226690079.000
2026-01-20,18.080,18.110,17.750,18.000,13962881,249873061.000
2026-01-21,17.840,18.050,17.730,18.040,8528396,152558338.000
2026-01-22,18.140,18.180,18.010,18.180,9118726,165187223.000
2026-01-23,18.200,18.230,17.880,17.960,8405574,151048863.000
2026-01-26,17.960,18.050,17.870,17.990,7143307,128261753.000
2026-01-27,17.910,18.070,17.910,18.010,8077523,145306752.000
2026-01-28,18.010,18.110,17.700,18.110,20935752,376424440.000
2026-01-29,18.010,18.190,17.970,18.110,16443502,297416930.000
2026-01-30,18.120,18.150,17.800,17.800,19073470,341224472.000
2026-02-02,17.700,17.700,16.900,17.090,61774398,1056011510.000
2026-02-03,17.200,17.380,17.080,17.300,22418002,386190233.000
2026-02-04,17.300,17.620,17.300,17.560,18477194,323320599.000
2026-02-05,17.560,17.750,17.230,17.670,19565457,342166416.000
2026-02-06,17.600,17.900,17.520,17.680,11996644,213028702.000
