date,open,high,low,close,volume,turnover
2024-08-14,18.140,18.190,17.290,17.510,2945282,57662904.000
2024-08-15,17.090,17.970,17.090,17.750,2435502,48188446.000
2024-08-16,17.750,17.970,17.490,17.710,1418500,27951430.000
2024-08-19,17.710,18.640,17.690,18.190,2813000,57343702.000
2024-08-20,17.990,18.440,17.810,18.290,2625586,52966353.000
2024-08-21,17.850,18.740,17.850,18.490,3211159,65733646.000
2024-08-22,18.490,18.690,18.140,18.440,3000500,61292420.000
2024-08-23,17.990,19.440,17.990,18.540,2364924,49300122.000
2024-08-26,17.990,18.690,17.590,18.390,2975500,60270096.000
2024-08-27,18.340,18.340,17.710,17.790,2796850,55856057.000
2024-08-28,17.990,17.990,17.290,17.570,2304272,45197166.000
2024-08-29,17.270,17.430,16.810,17.250,4302262,82551874.000
2024-08-30,17.010,17.850,17.010,17.490,2778000,54287805.000
2024-09-02,17.490,17.990,17.370,17.850,1972974,39117957.000
2024-09-03,17.950,18.190,17.690,17.970,2603182,52049163.000
2024-09-04,17.970,18.550,17.690,18.150,2598242,50504132.000
2024-09-05,18.530,18.670,17.930,18.110,1749125,33960493.000
2024-09-09,18.270,18.270,17.590,17.830,2423881,46259439.000
2024-09-10,17.870,17.870,17.270,17.590,2347355,44189258.000
2024-09-11,17.310,17.890,17.250,17.510,2373394,44552394.000
2024-09-12,17.310,17.450,16.810,17.190,4265000,78556107.000
2024-09-13,16.810,18.330,16.810,18.270,2706706,52305683.000
2024-09-16,17.810,18.470,17.810,18.350,358706,7010459.000
2024-09-17,18.330,18.490,17.910,18.070,599340,11628073.000
2024-09-19,17.870,19.110,17.870,18.960,3870931,77322770.000
2024-09-20,18.860,19.910,18.860,19.610,3575382,74434315.000
2024-09-23,19.660,20.160,19.510,20.010,2463083,52286576.000
2024-09-24,19.610,20.210,19.560,20.110,2494335,52957251.000
2024-09-25,20.310,21.460,20.160,20.460,4575738,101048099.000
2024-09-26,20.760,21.010,20.160,20.810,2726840,59822882.000
2024-09-27,20.810,21.810,20.810,21.560,3708556,83765828.000
2024-09-30,21.560,22.910,21.560,22.060,4551527,106436707.000
2024-10-02,22.060,22.760,21.160,22.410,4037504,95322131.000
2024-10-03,22.710,23.010,21.860,22.560,4990473,118393627.000
2024-10-04,21.860,22.910,21.810,22.810,1779980,42658795.000
2024-10-07,22.960,23.510,22.510,23.360,1719808,41927682.000
2024-10-08,23.410,24.310,21.910,22.360,12640000,305620062.000
2024-10-09,22.210,22.710,20.160,21.610,7922203,180512961.000
2024-10-10,21.910,22.660,21.010,21.860,4492500,104444815.000
2024-10-14,21.810,22.460,20.710,21.910,2336798,54084483.000
2024-10-15,21.260,21.610,19.960,20.360,6610474,145417341.000
2024-10-16,20.410,20.710,19.860,20.110,3007888,64782738.000
2024-10-17,20.310,21.460,20.310,20.560,2376500,52781503.000
2024-10-18,20.560,21.310,20.410,21.110,2662435,59090568.000
2024-10-21,21.210,21.560,20.760,20.810,1596000,35718231.000
2024-10-22,20.710,20.960,20.310,20.560,2736666,59770663.000
2024-10-23,20.560,20.960,20.260,20.460,1535500,33481922.000
2024-10-24,20.210,20.410,19.910,20.310,1240000,26687725.000
2024-10-25,20.110,20.610,20.010,20.210,1465000,31602811.000
2024-10-28,20.060,20.410,20.010,20.160,1537632,33021385.000
2024-10-29,20.160,20.460,19.810,20.110,1407500,30013240.000
2024-10-30,20.110,20.110,19.360,19.660,3294907,68955528.000
2024-10-31,20.010,20.110,19.460,19.710,3220292,68166634.000
2024-11-01,20.010,20.010,19.410,19.560,1446000,30307637.000
2024-11-04,19.360,19.560,18.710,19.060,3234066,65663048.000
2024-11-05,19.160,20.210,18.810,20.210,4493287,94469004.000
2024-11-06,20.410,20.410,19.310,19.560,2504500,52762087.000
2024-11-07,19.560,20.260,19.360,19.960,2561951,54358442.000
2024-11-08,20.260,20.860,20.210,20.310,2730293,59402658.000
2024-11-11,20.310,20.310,19.510,19.810,2330642,49093238.000
2024-11-12,20.460,20.760,19.260,19.460,1895906,40089438.000
2024-11-13,19.460,19.460,18.960,19.160,1908437,39136914.000
2024-11-14,19.260,19.260,18.610,18.650,2774400,55699018.000
2024-11-15,18.810,19.410,18.760,19.210,5221200,106871079.000
2024-11-18,19.210,19.760,19.110,19.560,4648188,96718658.000
2024-11-19,19.560,20.210,19.310,20.110,2356700,50227235.000
2024-11-20,20.210,20.660,19.910,20.410,2250646,48706419.000
2024-11-21,20.660,22.060,20.260,21.510,5535045,126360789.000
2024-11-22,21.510,21.510,20.560,21.110,3793110,84833342.000
2024-11-25,21.060,21.460,20.760,20.860,3178081,70747887.000
2024-11-26,21.110,21.110,20.410,20.510,1370276,30136834.000
2024-11-27,20.160,21.210,20.160,20.960,3512929,77681452.000
2024-11-28,21.060,21.060,19.960,20.010,2357609,50680336.000
2024-11-29,20.010,20.560,19.910,20.260,1836500,39629773.000
2024-12-02,20.460,20.960,20.260,20.760,3495200,76368457.000
2024-12-03,20.860,21.110,20.460,21.010,2132463,47462377.000
2024-12-04,21.110,21.710,20.760,21.260,3442419,77813958.000
2024-12-05,21.260,21.260,20.160,20.310,2676203,58244459.000
2024-12-06,20.460,20.710,19.960,20.460,2079352,45484301.000
2024-12-09,20.710,21.510,20.110,21.510,4920216,109911477.000
2024-12-10,21.710,22.360,21.560,21.710,2155500,49718987.000
2024-12-11,21.760,22.210,20.710,20.910,4162400,94059267.000
2024-12-12,21.210,21.210,20.210,21.160,1867082,41477529.000
2024-12-13,21.160,21.260,20.610,20.660,1284000,28274635.000
2024-12-16,20.760,21.360,20.210,20.560,3386500,74289469.000
2024-12-17,20.160,20.410,19.160,19.960,4500177,96056273.000
2024-12-18,19.910,20.860,19.910,20.710,3040000,66505422.000
2024-12-19,20.660,21.510,20.360,21.310,3928570,88452380.000
2024-12-20,21.210,21.460,20.710,21.010,4181759,93751959.000
2024-12-23,21.460,22.310,21.110,21.960,2373601,54995781.000
2024-12-24,22.060,22.260,21.010,21.110,2244602,50721694.000
2024-12-27,21.260,21.460,20.810,21.360,2964500,66579237.000
2024-12-30,21.560,22.210,21.010,21.960,3258420,75666730.000
2024-12-31,22.210,22.210,21.510,21.510,1195228,27544823.000
2025-01-02,21.310,22.010,20.910,21.110,3017512,68292335.000
2025-01-03,20.510,22.060,20.510,20.910,4149418,93714787.000
2025-01-06,20.910,21.110,20.560,20.660,2899000,63806405.000
2025-01-07,20.460,20.910,20.060,20.810,7508410,163637170.000
2025-01-08,20.310,22.910,20.310,22.660,11891683,275489909.000
2025-01-09,22.660,22.660,21.610,21.960,6092500,142714267.000
2025-01-10,21.860,22.060,21.260,21.510,2643628,60252977.000
2025-01-13,21.310,21.360,20.510,21.210,4346548,96829671.000
2025-01-14,21.310,22.010,20.810,21.710,3225014,74312850.000
2025-01-15,21.710,22.210,21.160,21.860,3174355,73326753.000
2025-01-16,21.810,22.410,21.810,22.260,2295000,53937775.000
2025-01-17,21.860,22.110,21.460,21.860,3392911,78438950.000
2025-01-20,21.860,22.760,21.860,22.360,1520500,35924487.000
2025-01-21,22.160,22.660,22.160,22.360,1335220,31598717.000
2025-01-22,22.360,22.460,21.810,21.960,1602843,37384110.000
2025-01-23,22.410,22.410,20.960,21.060,2705958,61123067.000
2025-01-24,21.060,21.560,21.060,21.360,2177773,49223572.000
2025-01-27,21.260,21.710,21.260,21.560,1561956,35637919.000
2025-01-28,21.010,21.560,21.010,21.360,308500,6958350.000
2025-02-03,22.010,22.010,20.760,21.060,1203313,26845359.000
2025-02-04,21.110,21.560,21.010,21.310,1297987,29256371.000
2025-02-05,21.310,21.460,20.910,21.010,1882579,42240568.000
2025-02-06,20.860,21.360,20.810,21.310,1787788,40115599.000
2025-02-07,21.310,21.560,20.960,21.460,1769017,39948895.000
2025-02-10,21.260,21.810,20.360,20.560,4491197,98965558.000
2025-02-11,20.560,21.210,20.510,20.610,2047965,45232108.000
2025-02-12,20.610,21.210,20.610,21.110,2944336,65414107.000
2025-02-13,21.110,21.410,20.610,20.710,2542000,56964750.000
2025-02-14,20.860,21.010,20.210,20.810,2670050,58295971.000
2025-02-17,20.710,21.310,20.460,20.960,2527000,56036671.000
2025-02-18,20.910,20.960,20.210,20.510,4786196,104173568.000
2025-02-19,20.360,20.360,19.760,20.260,4148139,88658362.000
2025-02-20,20.160,20.460,19.810,20.260,2474885,53224181.000
2025-02-21,20.260,20.710,19.310,19.710,6326117,132924951.000
2025-02-24,19.560,19.660,18.910,19.160,7016508,143596601.000
2025-02-25,19.160,20.010,18.860,19.860,6377067,133477565.000
2025-02-26,19.860,20.160,19.160,19.610,4385904,91258912.000
2025-02-27,19.610,20.060,19.560,20.060,3347865,70841689.000
2025-02-28,19.710,19.860,19.260,19.360,4952257,103016477.000
2025-03-03,19.310,20.710,19.310,20.210,4716390,101815399.000
2025-03-04,20.010,20.860,19.810,20.660,6639980,145450512.000
2025-03-05,20.760,22.110,20.760,21.210,8529899,193377796.000
2025-03-06,21.260,21.410,20.910,21.010,2555671,57159463.000
2025-03-07,20.910,21.560,20.810,21.360,8219328,186206395.000
2025-03-10,21.610,21.810,21.060,21.660,5185438,118319381.000
2025-03-11,21.510,21.810,21.210,21.410,3505277,79869880.000
2025-03-12,21.510,21.910,21.210,21.560,2753500,62843991.000
2025-03-13,21.910,21.960,21.210,21.560,2867504,65357866.000
2025-03-14,21.560,22.460,21.560,22.410,3008000,70198750.000
2025-03-17,22.410,22.410,21.210,21.360,2772451,63183820.000
2025-03-18,21.310,21.560,20.860,21.060,6050953,135326657.000
2025-03-19,21.860,22.660,21.210,21.360,7859039,181024319.000
2025-03-20,21.210,21.410,20.810,21.160,4661856,104408538.000
2025-03-21,21.060,21.160,20.210,20.560,5730251,125084332.000
2025-03-24,20.560,20.760,20.260,20.610,2416015,52629724.000
2025-03-25,20.360,20.510,20.160,20.360,3089287,66687984.000
2025-03-26,20.210,20.510,19.910,20.510,2872957,61798506.000
2025-03-27,20.310,20.910,20.060,20.310,3108039,67338243.000
2025-03-28,20.060,21.510,19.960,21.110,5834970,129833910.000
2025-03-31,20.660,21.210,19.610,19.810,5591879,119477940.000
2025-04-01,19.810,20.110,18.810,18.810,4178500,85860016.000
2025-04-02,18.810,19.210,18.630,19.160,3533645,71639385.000
2025-04-03,18.810,19.410,18.690,19.010,2802223,56823489.000
2025-04-07,18.510,18.510,16.310,16.450,7957128,145558940.000
2025-04-08,16.450,17.610,16.290,17.450,5653500,104104970.000
2025-04-09,17.090,17.870,16.410,17.650,4089450,76759701.000
2025-04-10,17.910,18.510,17.370,17.470,4327500,82348249.000
2025-04-11,17.310,17.610,16.830,17.390,5350151,99288566.000
2025-04-14,17.410,17.650,17.210,17.470,1949323,36472365.000
2025-04-15,17.430,17.430,16.970,17.190,2465443,45315609.000
2025-04-16,16.990,17.050,16.410,16.690,2966693,53094670.000
2025-04-17,16.410,17.070,16.410,16.990,2707496,49268727.000
2025-04-22,16.950,17.690,16.870,17.570,2301525,43110740.000
2025-04-23,17.570,17.570,17.170,17.270,4260257,79360140.000
2025-04-24,17.270,17.630,17.050,17.550,5225738,97439449.000
2025-04-25,17.430,17.870,16.590,16.590,6509400,119274868.000
2025-04-28,16.670,17.550,16.670,17.310,4407570,81784325.000
2025-04-29,17.410,17.770,17.210,17.450,3428699,64466013.000
2025-04-30,17.530,17.710,16.830,17.350,4738324,87574176.000
2025-05-02,17.450,17.770,17.330,17.610,1707000,32217331.000
2025-05-06,17.610,17.890,17.370,17.750,2950561,56064370.000
2025-05-07,17.870,17.950,17.530,17.550,2521078,47992723.000
2025-05-08,17.650,17.890,17.410,17.730,3052770,58147117.000
2025-05-09,18.070,18.070,17.490,17.690,1284205,24313808.000
2025-05-12,17.850,18.010,17.550,17.930,2924049,55730031.000
2025-05-13,17.930,18.210,17.550,17.870,2902914,55411194.000
2025-05-14,17.870,18.230,17.630,18.150,3372000,65099560.000
2025-05-15,18.170,18.350,17.950,18.270,2488789,48656517.000
2025-05-16,18.310,18.370,18.050,18.070,1244265,24146962.000
2025-05-19,18.070,18.070,17.670,17.810,2145269,41044072.000
2025-05-20,17.830,18.350,17.830,18.070,3114239,60449613.000
2025-05-21,18.070,18.510,17.930,18.450,4670004,91212645.000
2025-05-22,18.450,18.710,18.270,18.510,4340883,85817931.000
2025-05-23,18.450,18.710,18.110,18.410,3340285,65676094.000
2025-05-26,18.310,18.410,18.150,18.310,1213524,23741637.000
2025-05-27,18.370,18.570,17.630,17.830,4191868,79969518.000
2025-05-28,17.910,18.590,17.910,18.530,3464254,68083910.000
2025-05-29,18.570,19.160,18.170,19.110,5704550,115011485.000
2025-05-30,18.910,19.210,18.410,18.510,4299578,85432619.000
2025-06-02,18.510,18.510,18.130,18.470,829079,16235132.000
2025-06-03,18.630,19.010,18.310,18.760,2172706,43545818.000
2025-06-04,18.760,18.910,18.450,18.590,1966845,39140086.000
2025-06-05,18.510,18.910,18.270,18.370,1665268,32758963.000
2025-06-06,18.310,18.510,18.250,18.350,884950,17381862.000
2025-06-09,18.370,18.960,18.310,18.760,2168184,43441946.000
2025-06-10,18.860,18.860,18.430,18.710,2284596,45556955.000
2025-06-11,18.860,18.960,18.650,18.860,2227968,44717062.000
2025-06-12,18.710,19.110,18.510,18.910,2778028,55995602.000
2025-06-13,18.810,19.310,18.650,19.110,1976177,40312241.000
2025-06-16,19.160,19.910,19.160,19.760,5014164,104969228.000
2025-06-17,19.660,20.710,19.360,20.410,6368190,137817952.000
2025-06-18,20.360,20.810,20.110,20.460,3929353,85519121.000
2025-06-19,20.510,20.510,19.760,20.010,3510000,74760205.000
2025-06-20,19.960,20.960,19.960,20.760,4357740,95809760.000
2025-06-23,20.760,21.660,20.010,21.310,5354764,120781432.000
2025-06-24,21.510,21.860,21.310,21.410,4375476,99810304.000
2025-06-25,21.460,21.610,21.060,21.310,3449460,77837202.000
2025-06-26,21.260,21.960,21.110,21.710,4209861,96906745.000
2025-06-27,21.910,21.910,21.210,21.660,2709063,61903269.000
2025-06-30,21.560,22.060,21.460,21.610,4441715,102124728.000
2025-07-02,21.710,22.310,21.460,22.110,5038654,117161891.000
2025-07-03,21.510,22.510,21.510,22.260,2722465,64126027.000
2025-07-04,22.260,22.910,22.160,22.560,5286148,126318910.000
2025-07-07,22.860,23.160,21.910,22.410,3996500,92004136.000
2025-07-08,22.510,22.510,21.460,22.060,6620271,150051269.000
2025-07-09,22.110,22.310,21.960,22.260,3253785,74368255.000
2025-07-10,22.410,22.460,21.810,21.960,5344785,121629257.000
2025-07-11,21.910,22.260,21.260,21.360,4111626,91455102.000
2025-07-14,21.460,22.010,21.360,21.860,2997000,67554224.000
2025-07-15,21.860,22.310,21.760,22.210,2319818,53066525.000
2025-07-16,22.160,22.660,22.010,22.260,1847000,42734237.000
2025-07-17,22.260,22.560,22.010,22.410,1483287,34178721.000
2025-07-18,22.310,22.810,22.260,22.510,2606698,60770905.000
2025-07-21,23.060,23.360,22.810,23.010,2777734,66162625.000
2025-07-22,23.160,24.960,22.960,24.510,6301382,158417391.000
2025-07-23,24.510,24.610,23.810,23.960,4793518,118751836.000
2025-07-24,24.260,24.260,23.460,23.960,7153013,176401707.000
2025-07-25,23.910,23.960,23.660,23.810,971010,23814036.000
2025-07-28,23.660,23.960,23.510,23.810,1168138,28661630.000
2025-07-29,23.710,23.960,23.560,23.910,2513042,61501452.000
2025-07-30,23.960,24.560,23.760,23.960,3256332,80785326.000
2025-07-31,23.910,23.910,23.160,23.210,2729945,65918724.000
2025-08-01,23.160,23.510,22.760,22.960,5602127,133451057.000
2025-08-04,22.800,22.860,21.820,22.260,12045420,277189259.000
2025-08-05,21.960,22.700,21.960,22.580,2415238,56086426.000
2025-08-06,22.580,23.100,22.580,23.060,2745663,64920003.000
2025-08-07,23.180,23.640,23.060,23.280,2516518,60540478.000
2025-08-08,23.280,23.760,23.080,23.640,2322334,56568525.000
2025-08-11,23.640,23.800,22.960,23.020,1840000,43923527.000
2025-08-12,22.920,23.260,22.760,23.180,1787746,42510616.000
2025-08-13,23.280,23.560,22.840,23.080,3154476,74943594.000
2025-08-14,22.980,23.560,22.900,22.960,2487776,59208972.000
2025-08-15,22.900,22.920,22.660,22.780,653500,15375650.000
2025-08-18,22.680,22.880,22.260,22.400,4111463,95529477.000
2025-08-19,22.280,22.960,22.280,22.820,2656946,62503462.000
2025-08-20,22.800,23.020,22.280,22.840,2004280,47048423.000
2025-08-21,22.880,23.080,22.780,22.960,1230709,29106114.000
2025-08-22,22.900,23.060,22.580,22.860,1249674,29385817.000
2025-08-25,22.860,23.380,22.600,22.680,3132059,73665185.000
2025-08-26,22.680,23.320,22.340,23.020,6973159,165636265.000
2025-08-27,23.020,23.460,22.420,22.580,3665580,86408487.000
2025-08-28,22.620,23.380,21.220,21.260,6387431,142718695.000
2025-08-29,21.360,22.320,21.360,21.940,4044843,92159484.000
2025-09-01,22.060,22.220,21.640,21.780,1703957,38476550.000
2025-09-02,21.480,22.000,21.460,21.860,4702875,105824129.000
2025-09-03,21.740,22.860,21.740,22.660,8061733,188505967.000
2025-09-04,22.820,23.060,21.480,21.520,3832856,86193957.000
2025-09-05,21.840,22.060,21.360,21.940,1948710,43989236.000
2025-09-08,21.860,22.380,21.700,22.140,1280200,29131414.000
2025-09-09,22.200,22.440,21.920,22.120,1852125,40937395.000
2025-09-10,22.100,22.100,21.720,22.020,2197650,48189296.000
2025-09-11,22.020,22.160,21.720,21.960,2083376,45731027.000
2025-09-12,21.940,22.280,21.640,21.820,3182346,69418364.000
2025-09-15,21.760,21.820,21.280,21.560,4664900,99989317.000
2025-09-16,21.640,21.800,20.960,21.160,6415000,135633311.000
2025-09-17,21.120,21.380,21.020,21.160,4278249,90352853.000
2025-09-18,21.060,21.180,20.600,20.800,8314128,172695315.000
2025-09-19,20.900,21.160,20.400,20.720,6164519,126941831.000
2025-09-22,20.800,20.900,20.340,20.580,7472057,153687331.000
2025-09-23,20.580,21.080,20.360,21.040,6257500,130180756.000
2025-09-24,21.360,22.620,20.800,22.520,11070486,243206933.000
2025-09-25,22.600,22.800,21.900,22.620,6498233,146700536.000
2025-09-26,22.600,22.740,22.200,22.380,3249857,72946064.000
2025-09-29,22.300,23.300,22.300,23.100,3682716,84828369.000
2025-09-30,23.200,23.200,22.760,22.960,2992103,68655579.000
2025-10-02,22.960,23.460,22.660,23.360,2714146,63292310.000
2025-10-03,23.200,23.440,23.080,23.440,905736,21094935.000
2025-10-06,23.400,23.400,22.900,23.080,436447,10079821.000
2025-10-08,23.080,23.480,23.020,23.380,1792500,41748615.000
2025-10-09,23.400,24.460,23.400,24.260,4924000,119162764.000
2025-10-10,24.260,24.580,23.880,24.260,5445001,131808128.000
2025-10-13,23.500,23.940,23.140,23.740,4974000,117215457.000
2025-10-14,23.900,23.900,22.400,22.580,3874688,88574050.000
2025-10-15,22.700,25.180,22.700,25.040,7431175,181888830.000
2025-10-16,24.040,25.040,23.480,23.840,7976055,190451506.000
2025-10-17,25.000,25.500,23.700,23.940,7701412,186986551.000
2025-10-20,24.500,24.780,23.780,23.960,3214882,77239347.000
2025-10-21,24.040,24.680,23.840,24.220,3886800,94586041.000
2025-10-22,24.280,24.420,23.820,24.100,2683194,64907091.000
2025-10-23,23.900,25.400,23.820,25.320,7492764,185667896.000
2025-10-24,25.380,25.540,24.980,25.260,2614112,66025153.000
2025-10-27,25.260,25.700,25.020,25.460,4145267,105191256.000
2025-10-28,25.460,25.800,25.240,25.380,2583144,65925124.000
2025-10-30,25.880,26.800,25.500,26.300,5404141,142066487.000
2025-10-31,26.300,26.800,25.940,25.960,3735836,98217193.000
2025-11-03,26.100,27.380,26.100,26.760,6345543,170563227.000
2025-11-04,27.300,28.340,26.860,27.520,8926387,247471292.000
2025-11-05,27.800,28.480,26.460,28.220,6186132,171859652.000
2025-11-06,28.260,29.920,28.260,29.540,9415359,278218969.000
2025-11-07,29.440,29.440,28.500,28.780,7358000,212266399.000
2025-11-10,28.800,28.800,28.020,28.240,5325426,150703029.000
2025-11-11,28.400,28.920,28.000,28.220,3026243,85691916.000
2025-11-12,28.000,28.800,28.120,28.300,1397999,39728835.000
2025-11-13,28.300,28.900,28.160,28.720,3066947,87731981.000
2025-11-14,28.720,29.260,28.480,29.040,3034727,87967346.000
2025-11-17,29.140,29.300,28.240,28.460,2664776,76299570.000
2025-11-18,28.400,28.400,27.320,27.660,3498907,96952162.000
2025-11-19,27.700,28.320,27.360,27.560,3020759,83532468.000
2025-11-20,27.560,27.760,27.140,27.540,1550256,42498062.000
2025-11-21,27.100,27.300,26.600,26.840,2782734,74617594.000
2025-11-24,27.240,27.400,26.760,27.160,4548485,123239292.000
2025-11-25,27.000,28.140,27.000,27.580,2392282,65863306.000
2025-11-26,27.200,27.700,27.120,27.460,2427662,66709054.000
2025-11-27,27.500,27.520,26.660,26.800,2776227,75010432.000
2025-11-28,26.600,27.160,26.600,27.060,1565000,42169329.000
2025-12-01,26.800,28.300,26.800,28.300,3423467,95841075.000
2025-12-02,28.300,29.020,27.740,27.960,3878338,108665163.000
2025-12-03,28.400,29.300,28.200,28.880,4643029,134296682.000
2025-12-04,28.880,29.580,28.600,29.300,4052802,118175288.000
2025-12-05,29.400,30.360,29.240,30.340,5438981,163364660.000
2025-12-08,30.300,30.700,29.680,30.020,4804964,144255010.000
2025-12-09,30.020,30.600,28.400,28.600,12570984,364807594.000
2025-12-10,28.900,29.400,28.020,29.360,6731776,195100348.000
2025-12-11,29.500,29.500,28.700,29.020,4251187,123093654.000
2025-12-12,29.200,29.760,28.560,29.580,9342809,272801321.000
2025-12-15,30.000,30.000,29.060,29.360,7472216,220312680.000
2025-12-16,30.660,30.660,28.620,29.220,5764293,167790857.000
2025-12-17,29.520,30.200,29.300,29.900,6006825,178792981.000
2025-12-18,30.000,30.000,28.780,29.080,5429832,157339908.000
2025-12-19,28.820,29.140,27.020,27.240,21072830,579665987.000
2025-12-22,27.280,27.860,26.940,27.660,6227236,171067348.000
2025-12-23,27.700,27.960,27.240,27.400,3582335,98590633.000
2025-12-24,27.300,27.560,26.700,26.980,2457702,66331741.000
2025-12-29,27.040,27.240,26.040,26.700,8665001,229254296.000
2025-12-30,26.800,27.700,26.520,27.540,4761486,130760556.000
2025-12-31,27.760,27.980,27.340,27.620,3010700,83542211.000
2026-01-02,27.600,27.820,27.160,27.740,800903,22080679.000
2026-01-05,27.720,28.380,27.420,27.660,4145190,114986039.000
2026-01-06,28.000,28.160,27.240,27.920,3318638,92110577.000
2026-01-07,27.980,28.740,27.840,28.520,4707699,133981330.000
2026-01-08,28.580,28.580,27.420,28.040,4948793,138014804.000
2026-01-09,28.040,29.340,28.020,28.420,4166580,120052022.000
2026-01-12,28.440,28.840,28.060,28.680,4381502,124411382.000
2026-01-13,28.760,29.100,28.380,28.860,2429634,69930002.000
2026-01-14,28.860,28.960,27.900,28.260,2915898,82245306.000
2026-01-15,27.900,29.320,27.900,28.740,4141377,119103610.000
2026-01-16,28.600,29.780,28.600,29.660,4190258,123450973.000
2026-01-19,29.500,30.160,29.360,29.980,2840716,84841474.000
2026-01-20,28.500,30.040,28.500,30.000,4471046,132996565.000
2026-01-21,28.300,32.740,28.100,32.240,96245873,2780307948.000
2026-01-22,32.500,33.200,31.920,32.940,11811725,385751531.000
2026-01-23,33.260,33.800,31.880,32.280,6912919,224648009.000
2026-01-26,32.200,32.860,32.060,32.660,7253601,235878176.000
2026-01-27,32.660,34.900,32.660,34.700,9272264,315553974.000
2026-01-28,34.700,37.000,34.520,36.840,14483037,525270445.000
2026-01-29,36.760,37.180,35.800,36.840,9141369,332865307.000
2026-01-30,36.880,36.880,35.620,35.920,5957669,215518573.000
2026-02-02,35.700,36.440,35.060,35.720,4784748,170454417.000
2026-02-03,35.400,38.360,35.400,37.720,9099533,339395313.000
2026-02-04,37.580,39.320,37.580,38.540,9198028,356479786.000
2026-02-05,38.800,38.880,37.340,38.040,5641561,213127829.000
2026-02-06,37.580,38.640,37.320,37.900,5847614,222811602.000
