date,open,high,low,close,volume,turnover
2024-06-19,32.886,34.136,32.886,33.886,19858052,790359192.000
2024-06-20,33.986,34.686,33.736,34.286,27681842,1112264684.000
2024-06-21,33.886,34.286,33.486,33.536,22274437,885909617.000
2024-06-24,33.436,33.736,33.086,33.536,14006636,551793233.000
2024-06-25,33.586,33.636,32.986,33.486,20439930,803255850.000
2024-06-26,33.486,33.736,33.036,33.686,24697260,973411871.000
2024-06-27,34.277,34.277,31.427,31.627,49463163,1761868054.000
2024-06-28,31.527,32.877,31.527,32.427,31106520,1119747580.000
2024-07-02,33.077,34.127,33.077,33.577,26882348,1000674607.000
2024-07-03,33.477,34.277,33.327,33.727,16585305,618369338.000
2024-07-04,34.027,34.277,33.827,34.177,11725623,441288909.000
2024-07-05,34.277,34.777,33.327,33.827,13902588,520363562.000
2024-07-08,33.727,34.077,33.427,33.527,11242954,418884652.000
2024-07-09,33.527,33.727,32.727,32.827,15029523,549412152.000
2024-07-10,32.527,32.677,30.527,31.027,46607422,1609232664.000
2024-07-11,30.777,31.677,30.677,30.877,22325024,772160024.000
2024-07-12,31.177,31.577,29.977,30.727,24807066,846296632.000
2024-07-15,30.477,31.677,30.177,31.627,22616492,790535481.000
2024-07-16,31.627,31.727,30.527,30.727,21886240,752119483.000
2024-07-17,30.727,30.927,29.727,30.177,19349614,649330127.000
2024-07-18,29.777,30.777,29.727,30.477,13570536,459756233.000
2024-07-19,30.477,30.477,29.177,29.577,20001620,660810535.000
2024-07-22,29.627,29.827,28.377,29.727,19812010,647741444.000
2024-07-23,29.777,30.227,29.377,29.627,9640560,320166201.000
2024-07-24,29.477,30.377,29.427,30.227,12489206,419135736.000
2024-07-25,30.027,30.277,29.027,29.477,17501127,576684905.000
2024-07-26,29.577,30.077,29.027,29.177,11224396,368306867.000
2024-07-29,29.277,29.727,29.077,29.377,13463671,443209385.000
2024-07-30,29.427,29.427,28.177,28.427,20410430,654590932.000
2024-07-31,28.627,29.277,28.327,29.027,21079223,683616546.000
2024-08-01,29.027,29.677,28.277,28.577,17637583,566911019.000
2024-08-02,27.977,28.877,27.627,28.577,27828737,885810492.000
2024-08-05,28.127,28.227,26.727,27.327,37094836,1143814326.000
2024-08-06,27.427,27.927,27.227,27.477,12062800,374558312.000
2024-08-07,27.477,28.577,27.177,28.227,14715921,466576881.000
2024-08-08,28.227,28.377,27.677,28.127,9122118,288289539.000
2024-08-09,28.327,28.877,27.877,28.277,10587823,338367752.000
2024-08-12,28.377,29.077,28.127,28.777,12374145,399573194.000
2024-08-13,29.127,29.377,28.577,28.877,7359854,238565056.000
2024-08-14,28.977,29.177,28.627,28.977,7799494,253512939.000
2024-08-15,29.027,30.377,28.927,30.077,21851203,732672254.000
2024-08-16,30.127,30.677,30.077,30.277,10587653,359274979.000
2024-08-19,30.277,30.877,29.727,29.977,8882859,298390690.000
2024-08-20,29.977,29.977,28.927,29.677,12703042,418020945.000
2024-08-21,29.577,29.677,28.827,29.377,10934753,358014260.000
2024-08-22,29.677,29.677,28.877,29.577,7559758,248502600.000
2024-08-23,29.577,30.127,29.277,29.927,8557081,285628355.000
2024-08-26,30.027,30.327,29.877,30.027,6689131,224985331.000
2024-08-27,29.977,31.277,29.877,30.927,17167746,591266424.000
2024-08-28,30.927,31.177,30.327,30.727,10230446,349510375.000
2024-08-29,30.627,30.627,29.827,30.577,11216352,379443315.000
2024-08-30,30.477,30.577,29.777,30.177,14137014,476952588.000
2024-09-02,29.527,30.127,28.427,29.727,21472949,708474760.000
2024-09-03,29.627,30.027,28.827,28.977,12910057,421047377.000
2024-09-04,28.527,28.827,28.027,28.377,10141136,323036206.000
2024-09-05,28.377,28.527,27.527,28.027,12997865,408506595.000
2024-09-09,27.477,27.477,26.327,26.577,24692833,743676233.000
2024-09-10,26.377,26.627,26.027,26.377,19580376,584443807.000
2024-09-11,25.727,26.327,24.877,26.177,25634328,746549300.000
2024-09-12,26.427,27.027,26.077,26.627,21465996,647517465.000
2024-09-13,26.777,27.477,26.777,26.877,16923140,518319994.000
2024-09-16,26.627,26.977,26.327,26.877,2559500,77618961.000
2024-09-17,26.927,27.377,26.677,27.077,5094714,156189054.000
2024-09-19,26.827,27.827,26.527,27.627,22808281,704961703.000
2024-09-20,27.527,28.327,27.477,28.227,20425288,645440342.000
2024-09-23,28.227,29.127,28.077,28.677,20117960,649938856.000
2024-09-24,29.377,30.777,29.377,30.577,35557309,1197493560.000
2024-09-25,31.827,32.177,30.977,31.327,30611989,1070043105.000
2024-09-26,31.727,32.177,31.177,31.927,33159425,1169569507.000
2024-09-27,31.727,32.227,31.627,32.177,48187631,1707730660.000
2024-09-30,32.177,32.777,31.177,31.527,56214467,1983472933.000
2024-10-02,31.777,32.277,30.477,31.827,19760007,694224880.000
2024-10-03,31.377,32.077,30.927,31.877,10725533,376495051.000
2024-10-04,31.877,33.827,31.527,32.977,14972034,545663571.000
2024-10-07,33.377,33.777,32.677,33.477,15143241,557252764.000
2024-10-08,33.177,33.627,29.277,30.227,58279880,2014204538.000
2024-10-09,30.327,30.577,28.877,29.427,34462140,1140681665.000
2024-10-10,29.477,31.577,29.477,31.327,42338661,1458818105.000
2024-10-14,31.327,32.377,30.777,31.277,22556935,786909616.000
2024-10-15,31.477,31.927,30.877,31.177,32968564,1146700983.000
2024-10-16,31.077,31.877,30.577,31.227,28337678,985843995.000
2024-10-17,31.627,32.227,30.477,30.627,15476690,539640877.000
2024-10-18,30.677,31.677,30.677,31.477,13286050,462041224.000
2024-10-21,31.377,31.977,30.477,30.627,18473084,638294149.000
2024-10-22,30.627,31.227,30.627,30.927,11450000,394899782.000
2024-10-23,30.877,31.227,29.977,30.227,24136656,822552404.000
2024-10-24,29.977,30.577,29.727,30.477,16435803,554905640.000
2024-10-25,30.477,30.777,29.927,30.077,11736065,395919941.000
2024-10-28,30.577,31.327,30.377,30.577,21558670,737801032.000
2024-10-29,30.577,30.977,30.077,30.377,21561926,732533899.000
2024-10-30,30.377,30.427,29.377,29.627,19938997,662645288.000
2024-10-31,29.377,30.427,29.377,30.127,19161650,644172500.000
2024-11-01,30.477,31.077,30.177,30.777,11959598,410106376.000
2024-11-04,30.977,31.077,30.227,30.327,14907473,506542023.000
2024-11-05,30.227,30.927,30.227,30.777,14349329,491328434.000
2024-11-06,30.777,30.977,30.077,30.177,23051093,780257245.000
2024-11-07,30.177,31.177,29.977,30.977,25229303,866242650.000
2024-11-08,31.077,31.477,29.977,29.977,31812970,1078706497.000
2024-11-11,29.677,29.977,29.127,29.277,34861605,1146843003.000
2024-11-12,29.277,29.377,28.327,28.827,24265314,782229841.000
2024-11-13,28.827,29.077,28.427,28.577,11493967,370410029.000
2024-11-14,28.377,28.877,28.077,28.127,13154771,419799468.000
2024-11-15,28.277,30.277,28.177,29.727,40038129,1316773291.000
2024-11-18,30.127,30.577,29.727,30.027,13706088,461523784.000
2024-11-19,30.477,30.577,29.427,29.577,10012724,332208206.000
2024-11-20,29.477,29.977,29.427,29.777,6293276,209124344.000
2024-11-21,29.727,30.077,29.427,29.527,10575431,351994393.000
2024-11-22,29.527,29.877,28.727,28.877,12665578,414579156.000
2024-11-25,29.177,29.477,28.877,29.027,22356150,730575959.000
2024-11-26,28.727,29.377,28.627,28.727,9017151,292953382.000
2024-11-27,28.727,29.177,28.627,28.977,12484526,404860167.000
2024-11-28,28.877,28.977,28.127,28.277,12417899,396678656.000
2024-11-29,28.277,28.827,28.277,28.677,12253166,393331551.000
2024-12-02,28.727,28.727,27.927,28.527,20989050,668057577.000
2024-12-03,28.527,29.577,28.127,29.177,18663290,606932363.000
2024-12-04,29.077,30.727,28.927,30.527,37237736,1258207468.000
2024-12-05,30.477,30.677,29.977,30.177,13094944,441804172.000
2024-12-06,30.377,30.727,30.227,30.377,23640951,804312437.000
2024-12-09,30.277,31.077,30.027,31.077,28246091,965056378.000
2024-12-10,31.627,31.627,30.577,31.227,22297635,774406507.000
2024-12-11,31.427,32.277,31.377,31.577,14643688,515701017.000
2024-12-12,31.627,31.727,30.977,31.177,25276286,880234954.000
2024-12-13,31.177,31.327,30.677,30.977,14581812,504078755.000
2024-12-16,30.727,31.627,30.327,30.477,24806205,853321243.000
2024-12-17,30.477,30.677,30.027,30.327,24278289,822502881.000
2024-12-18,30.327,30.577,29.777,29.827,26508582,892469105.000
2024-12-19,29.577,30.027,29.377,29.677,22912497,760170111.000
2024-12-20,29.677,29.677,28.327,28.527,33125472,1065197845.000
2024-12-23,28.527,29.027,28.327,28.727,17568581,566864135.000
2024-12-24,28.777,29.377,28.577,28.977,16072479,524433939.000
2024-12-27,28.777,29.577,28.777,29.477,21191855,693895951.000
2024-12-30,29.477,30.227,29.077,29.077,23725195,780935179.000
2024-12-31,29.127,30.227,29.127,30.077,19253705,644812442.000
2025-01-02,29.777,29.977,28.727,29.027,27871106,910461667.000
2025-01-03,29.027,29.427,28.877,29.427,17019703,557269714.000
2025-01-06,29.427,29.727,28.927,29.377,12782422,421453553.000
2025-01-07,29.477,29.477,28.677,28.827,12602343,408591554.000
2025-01-08,28.677,28.827,26.977,27.927,51010704,1594554010.000
2025-01-09,27.927,27.927,26.877,26.927,41025562,1261816595.000
2025-01-10,27.177,27.827,26.827,27.027,25055465,768505375.000
2025-01-13,27.027,27.277,26.627,26.927,15467209,471420854.000
2025-01-14,26.827,27.477,26.727,27.327,14690220,450764331.000
2025-01-15,27.327,27.627,27.127,27.227,12902386,398046116.000
2025-01-16,27.327,27.877,27.227,27.627,12840861,398718328.000
2025-01-17,27.627,27.777,27.377,27.627,15679100,489311076.000
2025-01-20,27.877,27.977,26.977,27.027,22000978,677660335.000
2025-01-21,27.277,27.277,26.677,27.127,18292490,558170179.000
2025-01-22,27.227,27.477,26.977,27.127,15399143,473532516.000
2025-01-23,27.327,27.827,27.127,27.127,13028343,403541181.000
2025-01-24,27.227,28.427,27.127,28.227,15444916,487753504.000
2025-01-27,27.977,28.827,27.977,28.327,15135432,485262299.000
2025-01-28,28.427,28.727,27.477,27.827,4334800,135600100.000
2025-02-03,26.927,27.827,26.577,27.527,6841893,210807487.000
2025-02-04,27.977,28.327,27.427,28.177,8027478,253306030.000
2025-02-05,28.127,28.227,27.577,27.877,13310634,418335898.000
2025-02-06,27.877,28.277,27.877,28.277,8867237,280582218.000
2025-02-07,28.027,28.327,27.277,27.577,24706780,769975060.000
2025-02-10,27.427,27.827,27.227,27.377,16112706,498679025.000
2025-02-11,27.427,27.577,26.977,27.277,15229827,469380087.000
2025-02-12,27.577,27.727,27.327,27.477,15430246,478873954.000
2025-02-13,27.477,27.727,27.077,27.377,20021756,621005603.000
2025-02-14,27.527,27.927,27.177,27.777,19698108,610907315.000
2025-02-17,27.777,27.777,26.777,27.477,38196540,1174519519.000
2025-02-18,27.077,27.627,26.977,27.377,25527795,789072535.000
2025-02-19,27.177,27.377,25.827,26.227,47782151,1426215339.000
2025-02-20,26.077,26.077,25.577,25.777,41267135,1210831105.000
2025-02-21,25.777,26.127,24.927,24.977,54069580,1558329055.000
2025-02-24,24.977,26.077,24.777,25.727,39500146,1145036354.000
2025-02-25,25.727,26.427,25.577,26.027,30998520,917035279.000
2025-02-26,26.027,26.327,25.877,26.027,22757933,673527600.000
2025-02-27,25.677,26.077,25.277,25.777,23199707,678929379.000
2025-02-28,25.777,26.377,25.677,26.127,41091683,1219164467.000
2025-03-03,26.127,26.877,26.077,26.477,21949275,660886278.000
2025-03-04,26.177,26.677,25.877,26.427,23639408,707227218.000
2025-03-05,26.477,27.127,26.327,26.927,21974073,667856407.000
2025-03-06,26.927,27.077,26.477,26.927,19874161,602878557.000
2025-03-07,26.927,27.877,26.927,27.177,24316779,751413198.000
2025-03-10,27.277,27.777,27.127,27.377,12818490,396080156.000
2025-03-11,27.277,27.877,26.977,27.677,14702271,457776124.000
2025-03-12,27.277,27.827,27.277,27.627,19233315,598478002.000
2025-03-13,27.577,28.577,27.427,28.227,21942732,696083539.000
2025-03-14,28.077,28.477,27.977,28.127,17449390,553446038.000
2025-03-17,28.127,28.327,27.727,27.827,17569587,552806940.000
2025-03-18,27.827,28.127,27.577,28.127,16370908,514905413.000
2025-03-19,28.127,28.677,27.827,28.177,19714493,628393816.000
2025-03-20,28.177,28.827,27.977,28.127,19244074,613426983.000
2025-03-21,28.077,28.377,27.827,27.827,25809165,814577962.000
2025-03-24,28.027,28.977,27.627,28.777,43022670,1375756619.000
2025-03-25,28.677,29.277,28.327,28.577,25284798,817544853.000
2025-03-26,28.577,28.777,28.177,28.477,21879689,699769381.000
2025-03-27,28.477,28.827,28.227,28.377,15159686,484067676.000
2025-03-28,28.677,28.677,27.727,27.927,14375233,452896931.000
2025-03-31,27.827,28.427,27.777,28.027,16646787,527907700.000
2025-04-01,28.227,29.027,28.227,28.827,14635200,472058877.000
2025-04-02,28.527,29.077,28.277,28.677,14510133,466604955.000
2025-04-03,28.177,29.277,28.177,29.077,20269510,659344740.000
2025-04-07,27.677,28.227,26.277,26.377,71450090,2202130572.000
2025-04-08,26.427,27.377,26.377,27.377,36300276,1111477828.000
2025-04-09,26.777,27.977,26.177,27.377,50022588,1535665992.000
2025-04-10,27.377,28.077,26.727,26.827,44488415,1370631296.000
2025-04-11,26.827,27.377,26.377,27.227,31243814,948435710.000
2025-04-14,27.227,27.877,27.077,27.477,27608671,858185883.000
2025-04-15,27.477,27.677,27.327,27.577,21911110,679535580.000
2025-04-16,27.577,27.677,26.927,27.327,24870813,765916754.000
2025-04-17,27.427,27.577,27.277,27.527,23039052,713974992.000
2025-04-22,27.527,27.827,26.877,27.477,28578913,879781942.000
2025-04-23,27.727,27.727,27.177,27.677,26939485,835020215.000
2025-04-24,27.377,27.727,27.127,27.477,18448000,570787535.000
2025-04-25,27.627,27.677,27.127,27.277,26565902,819276193.000
2025-04-28,26.277,26.477,25.727,25.977,66740339,1974249330.000
2025-04-29,25.977,26.277,25.677,25.877,24765906,730277322.000
2025-04-30,25.927,26.027,25.577,25.677,29354750,857243132.000
2025-05-02,25.677,25.877,25.577,25.777,11079282,323885788.000
2025-05-06,25.577,25.977,25.527,25.927,49262839,1443632153.000
2025-05-07,26.227,26.677,26.027,26.377,21035343,630821158.000
2025-05-08,26.277,26.977,26.177,26.677,18917191,572250652.000
2025-05-09,26.527,27.077,26.527,26.977,16082350,490104146.000
2025-05-12,27.427,28.177,27.077,28.027,28746783,900291488.000
2025-05-13,27.677,28.227,27.627,27.927,19513547,614322789.000
2025-05-14,28.277,28.827,27.977,28.777,19255764,617740605.000
2025-05-15,28.727,29.077,28.377,28.627,22869517,739794327.000
2025-05-16,28.577,28.927,28.127,28.527,22324018,713795648.000
2025-05-19,28.327,28.877,28.177,28.677,20046922,643805349.000
2025-05-20,28.677,29.227,28.577,29.227,19655423,639637655.000
2025-05-21,29.177,29.877,28.927,29.727,33829427,1119605576.000
2025-05-22,29.677,29.877,29.027,29.077,26979914,886293644.000
2025-05-23,29.077,29.627,28.977,29.477,20437894,671045200.000
2025-05-26,29.277,30.077,29.277,29.877,25006881,834379822.000
2025-05-27,29.877,30.427,29.577,29.727,28954437,967556955.000
2025-05-28,29.677,30.327,29.427,30.127,18471695,621179462.000
2025-05-29,30.127,30.127,29.577,29.727,13152200,437582267.000
2025-05-30,29.477,29.827,29.427,29.627,20741054,687070783.000
2025-06-02,29.627,29.627,28.327,28.827,9161638,296085266.000
2025-06-03,29.077,29.477,28.977,29.227,12273718,402156485.000
2025-06-04,29.177,29.877,28.927,29.827,10168417,337486733.000
2025-06-05,29.827,30.177,29.527,29.727,12264006,407550463.000
2025-06-06,29.727,30.577,29.627,30.277,26149644,883676834.000
2025-06-09,30.577,30.677,29.877,30.077,19766564,664923166.000
2025-06-10,30.177,30.677,29.977,30.527,14377927,489260257.000
2025-06-11,30.527,31.127,30.527,31.077,20350266,701448157.000
2025-06-12,31.177,31.177,30.527,30.627,20376208,698965757.000
2025-06-13,30.577,31.327,30.577,31.077,19596453,679901989.000
2025-06-16,31.177,31.777,30.877,31.677,21956121,768610466.000
2025-06-17,31.477,31.827,31.227,31.577,20522955,719024662.000
2025-06-18,31.477,31.927,31.077,31.377,18990587,665042277.000
2025-06-19,31.427,31.477,29.977,30.277,22107100,748976833.000
2025-06-20,30.377,31.027,30.277,30.827,23402444,801528530.000
2025-06-23,30.677,31.227,30.127,31.177,30184524,1035749914.000
2025-06-24,31.227,31.277,30.527,30.677,23225839,794142511.000
2025-06-25,30.677,30.727,30.077,30.677,36550102,1241925319.000
2025-06-26,30.726,30.926,29.176,29.326,52536404,1610783741.000
2025-06-27,29.376,29.676,29.326,29.476,16909391,516767385.000
2025-06-30,29.426,29.676,29.076,29.376,16462907,501474248.000
2025-07-02,29.626,30.126,29.576,30.026,19362547,599293297.000
2025-07-03,30.276,30.726,29.926,29.926,15014263,470114644.000
2025-07-04,29.776,30.326,29.726,29.976,7713693,239390923.000
2025-07-07,29.976,29.976,29.476,29.676,11347541,349163131.000
2025-07-08,29.676,29.876,29.526,29.776,8295834,255538863.000
2025-07-09,29.776,29.976,29.626,29.626,6893101,212501511.000
2025-07-10,29.626,29.776,29.576,29.726,6497642,200026012.000
2025-07-11,29.776,30.326,29.776,29.926,10723079,333556470.000
2025-07-14,30.026,31.676,30.026,31.526,49514528,1604381366.000
2025-07-15,31.526,31.726,30.876,31.376,12754910,412449619.000
2025-07-16,31.376,31.676,31.026,31.076,12666885,408912768.000
2025-07-17,31.126,31.276,30.626,30.826,11085709,354291414.000
2025-07-18,30.976,31.626,30.976,31.276,11776622,380755920.000
2025-07-21,31.426,32.376,31.226,32.226,17903127,589582487.000
2025-07-22,32.226,34.326,32.176,33.826,56397465,1952403834.000
2025-07-23,34.226,34.926,33.526,33.826,28798382,1011201976.000
2025-07-24,33.426,34.476,33.326,34.226,19717698,691913286.000
2025-07-25,34.226,34.576,33.876,34.076,17368882,611292260.000
2025-07-28,33.826,33.876,33.026,33.676,10967538,380196860.000
2025-07-29,33.376,33.676,33.026,33.376,13839199,475763905.000
2025-07-30,33.526,34.126,33.326,33.676,16009965,557765783.000
2025-07-31,33.626,33.676,32.626,32.976,14446823,490758356.000
2025-08-01,32.976,32.976,32.326,32.426,10584496,355630072.000
2025-08-04,32.026,34.106,31.406,33.886,49257701,1683162809.000
2025-08-05,33.926,34.646,33.726,34.406,30044686,1058806593.000
2025-08-06,34.186,36.166,34.186,35.466,31539383,1155498645.000
2025-08-07,35.686,36.086,35.126,35.686,20988778,771226170.000
2025-08-08,35.686,36.166,35.466,35.686,11546861,425086752.000
2025-08-11,35.826,36.206,35.446,35.566,12669233,465755369.000
2025-08-12,35.566,36.766,35.566,36.666,18150568,680469914.000
2025-08-13,36.726,37.206,36.726,36.966,12760803,485403023.000
2025-08-14,36.826,37.106,36.246,36.386,9321463,350589158.000
2025-08-15,36.306,36.306,35.346,35.846,23084871,849480591.000
2025-08-18,36.906,37.366,34.866,34.866,37006001,1355214354.000
2025-08-19,34.906,35.066,34.626,34.926,18417650,661304057.000
2025-08-20,34.746,35.086,34.486,34.786,11683083,419232279.000
2025-08-21,34.826,35.006,34.506,34.646,8129858,290992878.000
2025-08-22,34.646,35.066,34.206,34.386,11407619,404306209.000
2025-08-25,34.746,35.006,34.326,34.846,10708442,383399577.000
2025-08-26,34.846,35.006,34.206,34.266,10234786,363577533.000
2025-08-27,34.326,34.346,33.706,33.806,13923488,488112256.000
2025-08-28,33.566,33.886,33.406,33.446,14317880,495909551.000
2025-08-29,33.446,34.426,33.406,33.806,19553707,683307817.000
2025-09-01,33.746,34.966,33.386,34.626,17907688,636543796.000
2025-09-02,34.266,34.766,34.006,34.166,11726872,413792729.000
2025-09-03,34.206,34.586,34.006,34.106,8628075,304946951.000
2025-09-04,34.326,34.546,33.906,34.386,10635764,375528355.000
2025-09-05,34.626,35.266,34.426,35.166,19712123,712359617.000
2025-09-08,34.826,36.086,34.526,35.766,20461346,751327521.000
2025-09-09,35.926,36.286,35.706,35.926,10310506,381646833.000
2025-09-10,35.846,36.806,35.846,36.486,15118477,568110799.000
2025-09-11,36.226,37.186,36.106,36.686,18148420,684473048.000
2025-09-12,37.106,37.106,35.886,36.046,13202355,490995586.000
2025-09-15,36.026,37.106,35.926,36.926,12120913,457440412.000
2025-09-16,37.026,37.626,36.726,37.086,9850572,375756546.000
2025-09-17,37.106,37.906,37.026,37.586,13886074,536025672.000
2025-09-18,37.226,37.526,36.686,36.846,12268637,466075384.000
2025-09-19,36.846,37.666,36.646,37.386,13749171,526771315.000
2025-09-22,37.426,37.426,36.186,36.366,13284062,499507238.000
2025-09-23,36.726,36.806,36.026,36.306,13507089,503964930.000
2025-09-24,36.266,36.686,35.806,36.146,12109910,450330621.000
2025-09-25,36.126,36.126,35.506,35.806,12946140,476066654.000
2025-09-26,35.746,36.046,35.506,35.866,14301956,528539755.000
2025-09-29,36.046,36.346,35.946,36.126,13881644,516499168.000
2025-09-30,36.126,36.366,35.626,36.126,16595697,614166965.000
2025-10-02,36.186,36.766,35.946,36.666,5069944,190673286.000
2025-10-03,36.426,37.126,36.386,36.946,5429284,206059071.000
2025-10-06,36.566,37.386,36.566,36.806,4279125,162656924.000
2025-10-08,36.846,37.006,36.486,36.746,6574371,248232128.000
2025-10-09,36.886,37.866,36.466,37.766,21647319,829345096.000
2025-10-10,37.686,38.686,37.286,38.486,18924941,744428365.000
2025-10-13,37.626,38.426,37.226,38.326,17795142,692896560.000
2025-10-14,38.166,39.046,37.886,38.266,20078566,793112903.000
2025-10-15,38.786,38.786,37.866,38.746,11768158,464813816.000
2025-10-16,38.426,40.146,38.326,39.906,19818693,806326142.000
2025-10-17,39.926,40.026,38.926,39.086,13149762,530094449.000
2025-10-20,39.706,40.246,39.166,40.146,14454655,591711898.000
2025-10-21,40.326,40.366,39.606,40.046,12840477,526466552.000
2025-10-22,39.826,39.826,39.226,39.666,30692176,1257674628.000
2025-10-23,39.666,40.306,39.526,40.106,8652217,355925520.000
2025-10-24,39.846,40.286,39.786,40.126,6225201,255931832.000
2025-10-27,39.826,41.026,39.286,40.826,18526401,769700248.000
2025-10-28,41.126,41.186,40.526,40.806,13280353,556267729.000
2025-10-30,42.300,43.220,41.240,41.740,24487243,1030280568.000
2025-10-31,41.740,41.740,40.360,40.460,12569429,512002758.000
2025-11-03,40.700,41.560,40.600,41.440,7922937,327600999.000
2025-11-04,41.440,42.180,41.000,41.260,10733101,446248658.000
2025-11-05,41.260,41.660,40.820,41.500,8516605,352367270.000
2025-11-06,41.640,42.600,41.440,42.600,12703896,536831836.000
2025-11-07,42.600,42.860,42.300,42.800,10307925,439927837.000
2025-11-10,42.320,43.580,42.200,43.460,16136521,694370073.000
2025-11-11,43.460,43.480,42.020,42.800,13676976,582074970.000
2025-11-12,43.000,43.840,42.300,43.740,14320979,620556957.000
2025-11-13,43.500,43.560,42.420,42.580,14649147,625428313.000
2025-11-14,42.400,42.700,41.500,41.640,13362092,558263444.000
2025-11-17,41.640,42.120,41.320,41.740,11014706,459627458.000
2025-11-18,41.620,41.700,40.180,40.440,18576791,753531855.000
2025-11-19,40.440,41.080,40.320,41.000,8159600,333558270.000
2025-11-20,41.000,41.360,40.320,40.420,9694118,393692496.000
2025-11-21,40.400,40.400,39.440,39.560,15787947,626615993.000
2025-11-24,40.000,40.120,39.460,40.120,15241647,608430567.000
2025-11-25,40.120,40.380,39.820,40.080,9496419,380704613.000
2025-11-26,40.580,40.580,39.700,39.740,12154502,485522952.000
2025-11-27,40.000,40.400,39.880,40.200,10751993,432014775.000
2025-11-28,40.180,40.300,39.620,39.820,5225887,208202772.000
2025-12-01,39.980,40.340,39.660,40.060,7541647,301295606.000
2025-12-02,40.060,40.800,39.880,40.580,16115657,652463819.000
2025-12-03,40.200,41.000,40.200,40.640,9272971,377456130.000
2025-12-04,40.800,40.980,40.460,40.640,7119322,289410801.000
2025-12-05,40.720,40.820,40.360,40.700,7711848,313394297.000
2025-12-08,40.480,40.720,39.400,39.520,12830553,508364487.000
2025-12-09,39.500,39.780,38.800,39.020,18336120,718438373.000
2025-12-10,39.020,39.020,38.280,38.860,16611208,641162967.000
2025-12-11,39.000,39.180,38.680,38.880,9327267,362541639.000
2025-12-12,39.000,39.220,38.580,38.820,14750915,573658752.000
2025-12-15,38.820,38.900,38.280,38.540,13885337,536322323.000
2025-12-16,38.540,38.760,38.200,38.440,10858706,417590026.000
2025-12-17,38.620,38.760,38.260,38.460,10656532,409655220.000
2025-12-18,38.400,39.340,38.400,39.340,13923463,543856291.000
2025-12-19,39.380,39.780,39.100,39.680,11765069,464643561.000
2025-12-22,40.280,40.280,38.600,39.440,14393861,564616750.000
2025-12-23,39.500,40.060,39.220,39.260,8029044,317410317.000
2025-12-24,39.300,39.420,38.640,38.860,8935280,347793489.000
2025-12-29,38.860,39.220,38.540,38.740,12125270,469990058.000
2025-12-30,38.880,39.340,38.700,39.100,9969096,389788261.000
2025-12-31,39.100,39.140,38.640,38.800,4328735,168132989.000
2026-01-02,38.800,39.660,38.780,39.660,4653607,183240904.000
2026-01-05,39.600,39.600,38.840,38.900,11012930,429333417.000
2026-01-06,38.940,40.080,38.700,39.740,12679946,502531759.000
2026-01-07,39.740,40.380,39.380,39.900,19903941,793412034.000
2026-01-08,40.240,40.960,40.160,40.920,17457333,709197327.000
2026-01-09,40.900,41.340,40.620,41.060,11594025,476188242.000
2026-01-12,41.600,41.660,40.500,41.060,6006446,245430398.000
2026-01-13,41.040,41.640,40.760,41.460,10499147,434787205.000
2026-01-14,41.500,41.820,41.100,41.580,14539584,603299564.000
2026-01-15,41.580,42.060,41.160,41.240,11849616,493664024.000
2026-01-16,41.840,41.960,40.580,40.780,8691681,356849327.000
2026-01-19,40.640,41.300,40.380,40.580,8104668,329359952.000
2026-01-20,40.580,40.900,40.080,40.860,7414979,300969795.000
2026-01-21,40.860,41.220,40.540,40.660,6367630,259255021.000
2026-01-22,40.660,41.640,40.660,41.380,9266838,382385646.000
2026-01-23,41.880,41.880,40.480,40.700,8321686,339063933.000
2026-01-26,40.700,42.500,40.620,42.500,12735016,536147173.000
2026-01-27,42.500,42.860,41.680,42.020,14489175,610954892.000
2026-01-28,42.100,43.600,41.960,43.500,24294776,1049313321.000
2026-01-29,43.380,44.240,42.980,43.680,16004713,695882530.000
2026-01-30,43.600,44.100,42.900,43.020,15285258,660507856.000
2026-02-02,42.500,42.900,39.940,40.840,26488788,1083278824.000
2026-02-03,40.820,41.300,40.560,40.600,14674371,599148138.000
2026-02-04,41.000,43.340,40.620,42.900,21741196,928845857.000
2026-02-05,42.900,43.020,41.680,42.280,17732534,746352367.000
2026-02-06,41.340,42.900,41.320,42.640,9460497,400655941.000
