date,open,high,low,close,volume,turnover
2025-01-14,22.229,23.162,22.082,22.769,14557134,337272933.000
2025-01-15,22.573,22.966,22.573,22.622,5910489,136653269.000
2025-01-16,22.966,23.211,22.573,22.818,4410159,102417125.000
2025-01-17,22.818,23.457,22.671,23.162,5246645,123542713.000
2025-01-20,23.162,23.604,22.868,22.917,14950411,352489007.000
2025-01-21,23.113,23.211,22.573,23.015,11518515,268349707.000
2025-01-22,22.966,23.211,22.278,22.573,8365657,191711007.000
2025-01-23,22.573,22.917,22.033,22.180,17731123,402160159.000
2025-01-24,22.377,23.113,22.278,22.524,9038391,208757016.000
2025-01-27,22.720,23.310,22.573,22.671,9363023,217101214.000
2025-01-28,22.769,22.868,22.426,22.622,4658916,107551025.000
2025-02-03,22.180,23.162,21.984,22.966,12913076,297869065.000
2025-02-04,23.310,23.899,22.818,23.408,12711419,301886397.000
2025-02-05,23.408,23.408,22.426,22.720,19397797,449360569.000
2025-02-06,22.769,23.408,22.573,23.408,14716401,345942804.000
2025-02-07,23.506,24.046,23.359,23.751,25579602,618577163.000
2025-02-10,23.850,24.095,23.310,23.408,16348120,393584038.000
2025-02-11,23.408,23.653,22.818,22.868,17695651,414349619.000
2025-02-12,23.604,23.751,23.064,23.555,17320291,412893676.000
2025-02-13,23.653,25.470,23.310,24.144,34350123,855487695.000
2025-02-14,24.537,25.617,24.439,25.568,38224028,976482622.000
2025-02-17,25.568,25.667,24.144,24.734,35626139,900944944.000
2025-02-18,24.734,24.734,23.751,24.095,27608583,675570662.000
2025-02-19,23.751,24.488,23.751,24.341,18622120,457776688.000
2025-02-20,24.193,24.341,23.801,23.801,17647851,430914641.000
2025-02-21,24.341,24.390,23.359,23.604,18173269,436587145.000
2025-02-24,23.604,24.734,23.211,24.586,28830768,708458507.000
2025-02-25,24.144,24.193,23.359,23.555,29743767,713209539.000
2025-02-26,23.948,24.734,23.801,24.292,40962066,1010049573.000
2025-02-27,24.144,25.421,23.997,25.372,49041852,1245867667.000
2025-02-28,25.372,25.961,23.751,24.046,70431381,1768315191.000
2025-03-03,24.046,24.586,23.162,23.457,46536102,1127249718.000
2025-03-04,23.310,24.783,23.064,24.537,28218413,692010207.000
2025-03-05,24.783,25.077,24.193,24.488,21976165,547883922.000
2025-03-06,24.979,25.568,24.488,25.274,39739675,1013505576.000
2025-03-07,25.126,26.796,24.881,25.912,41743079,1103072903.000
2025-03-10,26.059,26.207,25.225,25.323,23054070,598266547.000
2025-03-11,25.077,26.354,24.537,26.305,29140692,759829406.000
2025-03-12,26.354,26.452,25.225,25.470,19471672,507165192.000
2025-03-13,25.470,25.470,24.292,24.783,33543055,843782170.000
2025-03-14,25.126,26.305,24.832,26.158,39332401,1035647978.000
2025-03-17,26.992,27.680,26.207,26.403,40727283,1102348720.000
2025-03-18,26.943,27.729,26.452,27.582,40725175,1121332756.000
2025-03-19,28.957,30.086,27.778,29.104,73538678,2159914971.000
2025-03-20,29.055,29.153,27.729,27.925,26640936,766154070.000
2025-03-21,27.729,28.318,27.189,27.483,28382649,796648509.000
2025-03-24,27.483,27.827,27.042,27.729,16424876,458514751.000
2025-03-25,27.336,27.729,27.091,27.189,15059899,418064434.000
2025-03-26,27.483,27.582,27.042,27.336,8675967,240037556.000
2025-03-27,27.238,28.171,27.042,28.073,15627203,442521796.000
2025-03-28,28.269,28.564,27.189,27.483,12457533,350783897.000
2025-03-31,26.796,27.385,26.600,27.189,15127461,414504351.000
2025-04-01,26.992,27.533,26.943,27.385,12315149,340429955.000
2025-04-02,27.582,28.318,27.189,27.778,12701565,358831350.000
2025-04-03,27.582,28.122,27.140,28.073,16031979,452480091.000
2025-04-07,26.501,26.992,23.653,23.801,58093964,1456033841.000
2025-04-08,24.046,25.470,24.046,24.930,52378990,1323176059.000
2025-04-09,24.832,27.091,23.899,26.550,47270035,1214552203.000
2025-04-10,26.452,26.943,25.617,26.452,29507513,794071269.000
2025-04-11,26.403,27.925,26.158,27.631,31504760,872195632.000
2025-04-14,27.631,27.827,26.501,26.747,29238242,798883266.000
2025-04-15,26.698,27.189,26.403,26.600,24118632,652873544.000
2025-04-16,26.600,26.600,25.176,25.912,26826877,699588271.000
2025-04-17,25.863,27.042,25.667,26.992,21602686,583974158.000
2025-04-22,26.992,27.483,26.109,27.385,24914724,681905802.000
2025-04-23,27.778,27.827,27.042,27.140,18081168,501741654.000
2025-04-24,27.238,27.434,26.452,26.747,15436926,418481998.000
2025-04-25,27.091,27.336,26.354,26.600,25346966,688994973.000
2025-04-28,26.845,26.845,25.961,26.452,14351657,384103106.000
2025-04-29,26.550,26.550,26.010,26.207,15773965,419305531.000
2025-04-30,26.256,26.600,26.207,26.501,10629126,284864178.000
2025-05-02,26.894,27.287,26.501,27.042,6665749,182340035.000
2025-05-06,27.336,27.385,26.501,26.649,18195878,494803312.000
2025-05-07,27.336,27.483,26.600,26.600,13319891,363492379.000
2025-05-08,26.649,26.747,26.354,26.403,9804572,263689559.000
2025-05-09,26.452,26.698,26.158,26.207,11631472,310523612.000
2025-05-12,26.649,27.287,26.305,27.140,14138155,386673598.000
2025-05-13,25.470,26.403,25.470,25.863,29285505,773737516.000
2025-05-14,26.109,26.354,25.814,26.305,11898049,315571336.000
2025-05-15,26.354,26.649,26.158,26.256,7802873,209003908.000
2025-05-16,26.109,26.207,25.667,25.814,9387069,246521215.000
2025-05-19,25.765,25.765,25.323,25.372,16608338,429718965.000
2025-05-20,25.372,25.765,25.176,25.470,12211044,316232025.000
2025-05-21,25.617,25.667,24.881,25.176,25090105,641057713.000
2025-05-22,25.142,25.191,24.307,24.503,21372126,525376926.000
2025-05-23,24.798,24.896,24.454,24.553,12473301,307539891.000
2025-05-26,24.553,24.798,24.356,24.651,10422835,256774945.000
2025-05-27,24.896,25.436,24.798,25.191,15702406,396055106.000
2025-05-28,25.387,25.780,25.191,25.436,17628696,447531401.000
2025-05-29,25.338,25.485,25.044,25.338,14202849,359034126.000
2025-05-30,25.142,25.142,24.553,24.602,13041575,321277579.000
2025-06-02,24.405,24.602,23.816,24.553,6554012,158492692.000
2025-06-03,24.553,24.896,24.553,24.749,11410010,282334857.000
2025-06-04,24.749,25.240,24.553,25.191,11059561,276572056.000
2025-06-05,25.338,25.878,25.289,25.535,23201427,593561431.000
2025-06-06,25.633,25.731,25.240,25.535,13690638,348726250.000
2025-06-09,25.829,25.878,25.142,25.191,12962550,328964805.000
2025-06-10,25.240,25.485,24.896,24.994,11073880,278407025.000
2025-06-11,24.994,25.436,24.994,25.044,11167127,281297425.000
2025-06-12,25.044,25.044,24.258,24.356,16287475,398825821.000
2025-06-13,24.258,24.503,24.061,24.454,14415049,350168575.000
2025-06-16,24.356,24.700,24.160,24.209,8409784,204782386.000
2025-06-17,24.356,24.356,23.963,24.012,10481361,252380492.000
2025-06-18,23.963,24.209,23.669,23.669,19341150,460693038.000
2025-06-19,23.669,23.767,23.276,23.374,11883968,278186582.000
2025-06-20,23.374,23.669,23.325,23.570,10476023,246733724.000
2025-06-23,23.472,23.620,23.276,23.521,8916775,209450608.000
2025-06-24,23.669,24.258,23.669,24.012,10674576,256751582.000
2025-06-25,24.307,24.553,24.061,24.307,11338397,275653129.000
2025-06-26,24.209,24.651,24.209,24.405,9783912,239270609.000
2025-06-27,24.405,24.454,24.209,24.307,11401423,277038528.000
2025-06-30,24.258,25.093,24.258,24.553,29773727,732400139.000
2025-07-02,24.847,25.829,24.749,25.584,31580111,803593320.000
2025-07-03,25.927,26.026,25.436,25.780,13568511,348563402.000
2025-07-04,25.829,25.829,25.436,25.633,10868601,278311546.000
2025-07-07,25.633,25.927,25.485,25.731,10847208,278911044.000
2025-07-08,25.829,26.222,25.633,26.075,12653486,328560622.000
2025-07-09,26.075,26.222,25.780,25.878,12789735,331920015.000
2025-07-10,25.977,26.320,25.485,26.222,14201127,368542246.000
2025-07-11,26.271,27.155,26.271,26.369,21604956,578556363.000
2025-07-14,26.320,27.008,26.271,26.910,12442510,332552742.000
2025-07-15,26.959,27.351,26.075,26.271,15794465,418272213.000
2025-07-16,26.271,26.664,25.878,26.517,10063399,265851580.000
2025-07-17,26.517,26.910,26.173,26.320,8458379,223963743.000
2025-07-18,26.910,26.959,26.124,26.271,9440331,249382077.000
2025-07-21,26.369,26.762,26.222,26.271,9093230,240316217.000
2025-07-22,26.468,26.860,26.075,26.762,18905348,500901022.000
2025-07-23,26.910,27.401,26.713,26.959,17536045,474312152.000
2025-07-24,27.155,27.401,26.959,27.106,11722778,318101310.000
2025-07-25,27.204,27.401,26.517,26.713,9371814,252608364.000
2025-07-28,26.713,26.811,26.418,26.615,9286209,246806585.000
2025-07-29,26.566,26.664,25.829,26.173,11235944,293228307.000
2025-07-30,26.173,27.204,25.878,26.762,16365708,437210154.000
2025-07-31,26.713,26.811,25.584,25.682,17472145,453292102.000
2025-08-01,25.780,25.977,25.240,25.338,9348517,237958109.000
2025-08-04,25.260,25.319,24.867,25.083,7822860,195760436.000
2025-08-05,25.004,25.279,24.651,24.808,8969570,222853262.000
2025-08-06,24.886,25.024,24.592,24.808,8959352,222339276.000
2025-08-07,24.886,25.790,24.729,25.594,13715085,348076437.000
2025-08-08,25.711,25.711,25.456,25.574,3447155,88183928.000
2025-08-11,25.574,26.104,25.574,25.967,7331146,190266074.000
2025-08-12,26.104,26.851,26.006,26.517,11135065,295439713.000
2025-08-13,26.890,26.929,26.242,26.851,11429821,304736875.000
2025-08-14,26.851,27.204,26.635,26.851,9001357,242205901.000
2025-08-15,26.536,26.713,26.045,26.281,7442688,195294403.000
2025-08-18,26.124,26.458,26.085,26.144,8545284,224658577.000
2025-08-19,26.183,28.147,26.026,27.774,40556451,1112333254.000
2025-08-20,27.892,28.422,27.322,27.460,35549492,987425713.000
2025-08-21,27.558,28.461,27.027,27.833,25518133,709318877.000
2025-08-22,28.226,28.677,27.715,28.009,15063702,422268915.000
2025-08-25,28.461,28.677,27.990,28.068,14567584,411735106.000
2025-08-26,28.029,28.284,27.636,27.951,20695266,579380343.000
2025-08-27,27.990,27.990,27.165,27.283,18243540,501294230.000
2025-08-28,27.283,27.440,26.890,27.165,15234502,414426600.000
2025-08-29,27.224,27.695,27.224,27.479,13950547,384252879.000
2025-09-01,27.793,27.990,27.656,27.951,12174961,338606541.000
2025-09-02,27.900,28.260,27.780,27.840,6231271,174395937.000
2025-09-03,28.500,28.960,26.780,26.880,18484453,507407516.000
2025-09-04,27.000,27.160,26.800,27.140,8614088,232408772.000
2025-09-05,27.140,27.560,27.100,27.280,11160966,303613597.000
2025-09-08,27.300,27.800,27.260,27.680,9038909,248996361.000
2025-09-09,27.820,27.880,27.400,27.800,8853678,244897999.000
2025-09-10,27.900,28.520,27.820,28.340,15146027,427188980.000
2025-09-11,28.300,28.500,27.820,28.340,10622639,299997995.000
2025-09-12,28.860,29.400,28.320,28.680,12235812,351148556.000
2025-09-15,28.760,28.860,27.660,27.920,12181084,341638455.000
2025-09-16,28.000,28.200,27.800,27.900,5717257,159757894.000
2025-09-17,27.700,28.020,27.520,27.920,9287956,258694550.000
2025-09-18,27.940,28.080,27.320,27.540,8990076,248759169.000
2025-09-19,27.520,27.760,27.240,27.660,7288197,201225205.000
2025-09-22,27.780,27.900,27.120,27.600,11918059,328222739.000
2025-09-23,27.400,27.720,26.660,26.740,14083011,380331387.000
2025-09-24,26.600,26.720,26.220,26.640,18676601,494674928.000
2025-09-25,26.600,26.740,26.320,26.380,11136632,294774730.000
2025-09-26,26.100,26.600,25.920,26.380,16886074,444620868.000
2025-09-29,26.480,26.840,25.800,26.700,14465272,381718026.000
2025-09-30,26.800,27.480,26.740,27.440,15088874,410385452.000
2025-10-02,27.440,27.640,27.340,27.460,8362553,229506421.000
2025-10-03,27.460,27.520,26.980,27.200,5718845,155475958.000
2025-10-06,27.220,27.220,26.800,26.840,4124549,110898173.000
2025-10-08,26.980,27.040,26.500,26.720,5482697,146130095.000
2025-10-09,26.840,27.560,26.840,27.300,16472474,447915880.000
2025-10-10,27.340,28.060,27.120,27.680,15256016,422984019.000
2025-10-13,27.120,27.120,26.140,26.960,24787848,659399380.000
2025-10-14,26.800,26.800,25.960,26.020,12936917,339479350.000
2025-10-15,26.360,26.560,26.080,26.440,8644176,228029825.000
2025-10-16,26.320,26.740,26.260,26.480,11132177,294655415.000
2025-10-17,26.600,26.840,25.840,26.000,15262627,399753805.000
2025-10-20,26.600,26.700,26.140,26.680,9474772,251116519.000
2025-10-21,26.780,27.400,26.720,26.840,14078057,381559266.000
2025-10-22,26.660,26.840,26.320,26.600,9515487,252503109.000
2025-10-23,26.600,27.140,26.500,27.000,7263467,194758053.000
2025-10-24,27.260,27.320,26.980,27.000,9459579,255700121.000
2025-10-27,27.220,27.680,27.120,27.500,10795891,296379134.000
2025-10-28,27.620,27.660,27.100,27.160,8098653,220982129.000
2025-10-30,27.440,27.460,26.340,26.460,14427214,384606796.000
2025-10-31,26.460,26.800,26.300,26.600,7853701,209252970.000
2025-11-03,26.720,26.820,26.260,26.360,10105091,266849490.000
2025-11-04,26.280,26.440,25.920,25.920,11397871,297436488.000
2025-11-05,25.760,25.960,25.460,25.920,7803134,201515454.000
2025-11-06,25.940,26.480,25.940,26.480,6466842,170106048.000
2025-11-07,26.300,27.100,26.300,26.700,10832791,290288637.000
2025-11-10,26.800,28.060,26.800,27.980,22594473,623769980.000
2025-11-11,27.900,28.060,27.660,27.960,6444048,179589506.000
2025-11-12,27.880,28.840,27.940,28.600,18610695,531182496.000
2025-11-13,28.720,29.100,28.600,29.040,10971755,317371476.000
2025-11-14,28.860,29.040,28.480,28.600,6307763,180840058.000
2025-11-17,28.600,28.600,28.040,28.360,9595058,271373454.000
2025-11-18,28.300,28.480,27.680,27.960,5597236,156208760.000
2025-11-19,27.960,28.140,27.640,27.940,5330217,149003526.000
2025-11-20,28.100,28.200,27.680,28.060,7341927,205224407.000
2025-11-21,27.940,28.060,27.440,27.520,6858677,190055399.000
2025-11-24,27.660,28.140,27.400,27.940,10471791,292003912.000
2025-11-25,28.100,28.220,27.340,27.520,6700964,185067987.000
2025-11-26,27.500,27.760,26.980,27.060,11503088,314174965.000
2025-11-27,27.060,27.820,27.060,27.480,6414251,176720845.000
2025-11-28,27.540,27.920,27.400,27.800,7935422,220263479.000
2025-12-01,28.000,28.560,28.000,28.120,5612469,158582925.000
2025-12-02,28.160,28.400,28.000,28.100,6413467,180653707.000
2025-12-03,28.040,28.040,27.220,27.320,7263246,199358252.000
2025-12-04,27.320,27.580,27.160,27.300,5576546,152427726.000
2025-12-05,27.400,27.420,27.140,27.140,8218047,223846947.000
2025-12-08,27.000,27.660,26.820,26.900,12460186,338410617.000
2025-12-09,26.700,26.900,26.380,26.440,10459447,278150264.000
2025-12-10,26.500,26.540,26.280,26.520,5975628,157943792.000
2025-12-11,26.660,26.720,26.340,26.500,6479552,171767559.000
2025-12-12,26.800,27.160,26.600,26.940,7921694,213098917.000
2025-12-15,26.940,26.980,26.540,26.720,7730297,207066739.000
2025-12-16,26.880,27.060,26.560,27.000,9078373,243489091.000
2025-12-17,26.860,27.520,26.840,27.200,7886361,215007769.000
2025-12-18,27.180,27.320,27.020,27.100,5229792,141888751.000
2025-12-19,27.100,27.500,27.020,27.380,6466891,176783396.000
2025-12-22,27.500,27.500,26.940,27.080,5457812,147697102.000
2025-12-23,27.160,27.360,27.100,27.200,3698881,100668437.000
2025-12-24,27.540,27.540,27.080,27.320,1802806,49134307.000
2025-12-29,27.500,27.500,26.720,26.720,5620132,151314558.000
2025-12-30,26.880,26.880,26.400,26.480,8644132,229011739.000
2025-12-31,26.480,26.480,26.220,26.220,3283837,86430215.000
2026-01-02,26.460,26.600,26.140,26.600,5259762,139083391.000
2026-01-05,26.640,26.920,26.240,26.400,9660086,256571772.000
2026-01-06,26.700,27.060,26.400,26.960,11524576,308301059.000
2026-01-07,27.020,27.400,26.940,27.160,10216704,276961293.000
2026-01-08,27.000,27.260,26.600,26.740,7936654,212812580.000
2026-01-09,26.900,27.000,26.220,26.380,10858371,286637386.000
2026-01-12,26.380,26.520,25.980,26.480,11049902,290394371.000
2026-01-13,26.600,26.880,26.100,26.240,12153128,320124235.000
2026-01-14,26.200,26.280,25.880,26.020,13788028,359132741.000
2026-01-15,25.960,26.640,25.960,26.260,11625430,305944259.000
2026-01-16,26.360,26.440,25.700,25.780,15749452,408114831.000
2026-01-19,25.100,25.240,24.780,25.100,27637603,693426564.000
2026-01-20,25.060,25.980,24.940,25.920,32613370,836544592.000
2026-01-21,25.760,26.040,25.640,25.780,12942540,333607321.000
2026-01-22,25.760,25.900,25.440,25.660,17839547,456676079.000
2026-01-23,25.780,25.880,25.520,25.600,13393574,343353040.000
2026-01-26,25.540,25.740,25.300,25.720,16242330,414521853.000
2026-01-27,25.700,25.740,25.400,25.580,8259491,211066548.000
2026-01-28,25.640,25.960,25.460,25.880,17715126,454693837.000
2026-01-29,25.600,26.760,25.420,26.760,30817716,811413410.000
2026-01-30,26.860,27.140,26.220,26.220,14078267,371633490.000
2026-02-02,26.240,26.700,26.140,26.440,12885712,339722902.000
2026-02-03,26.620,27.140,26.620,26.960,16225617,437079682.000
2026-02-04,26.960,27.360,26.800,27.160,12733637,346145573.000
2026-02-05,27.180,27.800,27.160,27.700,20416288,562781084.000
2026-02-06,27.520,27.760,27.100,27.220,14290075,389985999.000
