date,open,high,low,close,volume,turnover
2025-05-21,242.184,243.164,241.203,241.791,14690,3552877.000
2025-05-22,238.065,238.262,236.889,237.869,5100,1211221.000
2025-05-23,237.673,237.673,237.085,237.673,7655,1817113.000
2025-05-26,239.242,240.026,239.242,239.438,5646,1353012.000
2025-05-27,240.615,241.007,239.046,240.419,2871,689908.000
2025-05-28,242.380,243.164,241.987,242.184,13362,3238398.000
2025-05-29,242.772,242.772,238.850,241.987,9240,2226201.000
2025-05-30,242.184,242.968,241.791,242.576,5637,1366585.000
2025-06-02,243.556,243.556,241.987,242.380,7615,1848755.000
2025-06-03,244.145,244.537,242.772,243.164,8492,2067591.000
2025-06-04,244.733,244.733,243.752,243.948,15834,3864355.000
2025-06-05,244.733,244.733,241.987,243.164,18357,4473318.000
2025-06-06,245.125,245.125,243.164,244.929,25132,6147430.000
2025-06-09,248.459,249.047,245.125,248.067,28772,7129832.000
2025-06-10,248.067,248.655,247.870,248.263,5657,1403457.000
2025-06-11,247.478,247.870,246.694,247.086,6532,1615764.000
2025-06-12,246.106,246.890,243.164,244.733,16664,4076738.000
2025-06-13,243.164,243.948,241.987,243.164,7160,1739090.000
2025-06-16,237.869,240.223,237.281,240.419,6410,1534578.000
2025-06-17,240.223,240.811,239.242,239.242,3739,897139.000
2025-06-18,238.262,238.458,236.301,236.889,5338,1267253.000
2025-06-19,236.301,236.301,232.379,232.379,7995,1872138.000
2025-06-20,235.712,237.085,235.712,236.693,7145,1688852.000
2025-06-23,236.301,236.497,232.575,236.497,3903,916751.000
2025-06-24,240.615,241.791,240.026,240.419,10421,2506010.000
2025-06-25,242.772,242.772,239.242,241.987,10792,2604442.000
2025-06-26,241.203,241.203,240.026,241.007,3891,936864.000
2025-06-27,245.321,245.517,244.341,245.125,20005,4901314.000
2025-06-30,245.125,246.302,244.929,246.106,13654,3350458.000
2025-07-02,244.537,245.909,244.537,245.125,2855,699900.000
2025-07-03,243.360,243.360,241.203,243.164,3125,758360.000
2025-07-04,241.007,244.145,240.223,241.203,12898,3117966.000
2025-07-07,240.419,242.184,240.419,241.203,4005,966558.000
2025-07-08,237.281,239.046,236.889,237.281,11167,2656610.000
2025-07-09,237.673,239.046,235.712,237.281,4387,1040200.000
2025-07-10,235.516,237.869,233.359,235.908,15075,3546132.000
2025-07-11,235.320,238.262,235.124,236.301,13914,3282820.000
2025-07-14,235.320,235.712,234.340,234.732,3161,742780.000
2025-07-15,237.281,237.281,234.928,235.320,5026,1185961.000
2025-07-16,235.320,235.320,233.947,234.340,8469,1984710.000
2025-07-17,234.340,236.301,234.143,234.143,4283,1005700.000
2025-07-18,236.301,237.281,236.301,237.281,4717,1117534.000
2025-07-21,235.320,236.497,235.320,236.497,3468,818181.000
2025-07-22,235.908,235.908,235.712,235.908,1839,433902.000
2025-07-23,235.908,237.085,235.320,236.104,13156,3106940.000
2025-07-24,239.242,240.223,239.242,239.438,11422,2736351.000
2025-07-25,239.242,239.438,237.673,238.458,3002,715888.000
2025-07-28,240.223,241.007,239.830,239.830,5915,1422200.000
2025-07-29,240.811,241.007,239.830,240.615,10626,2557382.000
2025-07-30,240.811,242.184,239.830,239.830,24356,5876302.000
2025-07-31,238.065,238.065,236.104,236.693,7281,1723676.000
2025-08-01,236.497,236.497,234.732,235.908,4452,1050814.000
2025-08-04,234.536,236.104,233.359,235.320,3773,883240.000
2025-08-05,235.320,237.085,235.124,237.085,6351,1497996.000
2025-08-06,237.085,237.085,236.104,236.301,1823,431333.000
2025-08-07,237.281,240.223,236.301,238.262,7294,1736308.000
2025-08-08,233.163,238.065,232.967,233.947,54747,12812300.000
2025-08-11,232.771,233.555,231.594,233.163,15994,3720337.000
2025-08-12,231.398,232.771,231.398,231.986,19570,4548962.000
2025-08-13,231.986,235.320,231.986,233.751,11728,2739060.000
2025-08-14,236.301,236.301,233.751,234.536,4529,1064455.000
2025-08-15,234.340,235.320,233.359,234.928,6308,1479310.000
2025-08-18,234.928,235.124,233.359,234.928,9439,2216771.000
2025-08-19,237.420,237.420,233.852,234.249,6364,1495212.000
2025-08-20,234.051,234.051,232.862,233.456,8986,2099280.000
2025-08-21,233.852,235.834,232.862,233.456,3967,926859.000
2025-08-22,233.654,233.654,232.267,232.465,6366,1483326.000
2025-08-25,236.825,237.023,235.834,236.429,22246,5259804.000
2025-08-26,235.834,235.834,232.862,232.862,18673,4355189.000
2025-08-27,232.862,232.862,231.871,231.871,8187,1903935.000
2025-08-28,231.871,234.249,231.871,233.852,11363,2654224.000
2025-08-29,235.834,236.231,235.041,235.041,15824,3732535.000
2025-09-01,236.429,236.429,235.834,236.032,9938,2346157.000
2025-09-02,236.032,237.023,235.834,235.834,4843,1144060.000
2025-09-03,235.041,235.636,234.249,234.447,1919,450861.000
2025-09-04,234.843,235.438,233.852,234.645,7543,1769210.000
2025-09-05,238.411,238.609,236.627,238.411,29750,7083305.000
2025-09-08,238.014,238.014,236.627,238.014,2825,672060.000
2025-09-09,236.627,237.023,236.627,237.023,6046,1431528.000
2025-09-10,237.618,238.411,237.618,237.816,10450,2486149.000
2025-09-11,237.816,239.203,237.221,237.816,15355,3651468.000
2025-09-12,243.960,243.960,240.194,242.771,52339,12699112.000
2025-09-15,245.149,245.347,244.752,245.149,30839,7555986.000
2025-09-16,248.320,248.518,246.338,247.527,33216,8238064.000
2025-09-17,243.960,243.960,242.374,243.167,4046,983930.000
2025-09-18,240.392,242.374,237.816,240.194,15742,3776420.000
2025-09-19,240.591,241.978,240.392,240.392,6541,1574072.000
2025-09-22,241.978,241.978,240.987,240.987,3578,864065.000
2025-09-23,243.365,243.761,241.978,243.563,15549,3782660.000
2025-09-24,240.194,240.591,239.005,239.798,3632,871160.000
2025-09-25,239.798,239.798,238.014,238.411,3305,787915.000
2025-09-26,237.420,237.420,235.834,236.032,9696,2295055.000
2025-09-29,238.609,238.609,236.429,237.023,4137,982180.000
2025-09-30,237.816,238.807,236.825,238.411,4586,1090189.000
2025-10-02,240.987,241.185,239.600,240.392,12872,3101336.000
2025-10-03,240.789,241.780,239.600,241.383,24696,5951966.000
2025-10-06,244.950,245.743,243.960,244.752,19052,4665748.000
2025-10-08,246.338,246.932,245.941,246.932,20186,4974712.000
2025-10-09,249.509,249.707,247.725,248.716,32519,8095954.000
2025-10-10,245.545,246.734,245.347,246.734,3778,929787.000
2025-10-13,245.545,246.734,241.978,245.545,12896,3165594.000
2025-10-14,246.932,246.932,237.816,242.572,4551,1110506.000
2025-10-15,247.130,248.121,246.932,248.121,28009,6934944.000
2025-10-16,246.338,247.725,246.338,246.536,2876,709800.000
2025-10-17,244.356,245.743,240.789,241.581,10495,2548900.000
2025-10-20,242.176,244.158,242.176,244.158,4772,1159666.000
2025-10-21,244.950,244.950,243.365,243.563,5229,1275560.000
2025-10-22,243.960,245.941,242.572,245.941,10384,2533988.000
2025-10-23,243.563,245.545,243.563,244.356,5061,1237578.000
2025-10-24,246.536,247.130,245.149,247.130,9496,2337510.000
2025-10-27,250.103,251.689,248.914,250.896,41516,10412639.000
2025-10-28,251.689,252.085,251.292,251.689,22435,5648383.000
2025-10-30,251.689,251.689,247.923,249.707,5754,1433748.000
2025-10-31,248.716,249.707,247.725,249.707,7872,1956010.000
2025-11-03,249.509,249.509,247.923,248.320,7637,1895531.000
2025-11-04,252.085,252.283,250.301,250.500,17654,4449433.000
2025-11-05,250.301,251.292,247.725,250.500,13944,3478654.000
2025-11-06,254.859,255.454,251.689,254.859,43716,11130210.000
2025-11-07,253.869,254.661,253.670,254.463,9592,2437945.000
2025-11-10,256.841,257.436,256.049,257.238,24118,6196606.000
2025-11-11,255.850,257.039,254.463,256.247,8631,2211337.000
2025-11-12,257.436,257.634,256.841,257.634,26297,6765724.000
2025-11-13,260.607,262.589,257.634,261.598,26948,7014186.000
2025-11-14,263.778,264.570,262.589,262.589,26490,6988537.000
2025-11-17,263.579,264.570,262.787,264.372,11539,3045749.000
2025-11-18,258.625,264.372,256.445,257.634,17936,4635315.000
2025-11-19,258.229,259.021,257.634,259.021,2724,703920.000
2025-11-20,261.598,262.390,261.201,261.796,7458,1950924.000
2025-11-21,261.003,262.589,260.607,260.607,7560,1974013.000
2025-11-24,265.363,265.561,262.589,264.768,31931,8455808.000
2025-11-25,268.000,268.200,267.600,267.800,21386,5730333.000
2025-11-26,271.600,272.400,270.000,272.000,38592,10484586.000
2025-11-27,269.200,269.800,269.000,269.000,6200,1670620.000
2025-11-28,271.200,271.800,268.200,271.000,13037,3520490.000
2025-12-01,274.200,275.000,272.000,274.000,11300,3096200.000
2025-12-02,274.800,274.800,272.200,273.000,4380,1194964.000
2025-12-03,273.600,275.000,270.400,271.800,9539,2597829.000
2025-12-04,272.400,273.000,268.600,272.400,7114,1932661.000
2025-12-05,274.000,274.400,273.800,273.800,22401,6142182.000
2025-12-08,274.000,274.000,273.800,274.000,10612,2906909.000
2025-12-09,271.200,272.400,271.200,271.200,2501,679052.000
2025-12-10,273.400,275.000,271.600,273.200,8173,2233983.000
2025-12-11,275.000,275.200,273.000,273.200,13893,3817965.000
2025-12-12,276.200,277.000,276.000,276.600,31863,8809015.000
2025-12-15,276.800,276.800,275.600,275.600,2861,790817.000
2025-12-16,276.800,277.000,276.200,276.200,7445,2058323.000
2025-12-17,275.400,280.000,275.400,279.400,23396,6509888.000
2025-12-18,278.400,278.600,276.600,278.400,2906,807548.000
2025-12-19,280.600,281.200,275.600,281.000,16624,4661887.000
2025-12-22,281.400,281.800,280.000,280.800,28388,7978610.000
2025-12-23,283.400,284.000,282.600,283.400,16666,4722730.000
2025-12-24,285.000,285.400,283.200,283.200,8777,2501572.000
2025-12-29,284.400,284.400,283.200,283.400,9403,2669869.000
2025-12-30,284.400,284.800,283.600,284.200,17058,4847981.000
2025-12-31,283.600,283.600,282.000,283.400,2310,653145.000
2026-01-02,283.400,284.000,283.400,283.800,10996,3119930.000
2026-01-05,281.800,283.000,281.800,281.800,2248,633974.000
2026-01-06,284.400,285.600,282.600,285.200,22606,6439838.000
2026-01-07,289.800,290.000,289.400,289.600,16653,4824573.000
2026-01-08,285.600,285.600,283.000,284.600,9623,2735478.000
2026-01-09,288.000,289.200,287.600,288.000,5968,1721215.000
2026-01-12,289.200,290.000,289.000,289.800,15447,4474519.000
2026-01-13,289.800,290.000,288.400,289.200,3907,1130728.000
2026-01-14,287.600,287.800,286.000,287.000,21766,6256612.000
2026-01-15,289.600,290.800,289.400,290.000,5039,1460913.000
2026-01-16,292.600,295.000,292.400,293.200,23462,6869938.000
2026-01-19,290.000,290.200,289.000,289.000,4026,1165564.000
2026-01-20,292.200,292.800,291.600,291.600,4705,1373504.000
2026-01-21,287.000,287.600,286.000,287.400,9300,2667204.000
2026-01-22,288.000,290.000,287.600,289.400,4504,1297270.000
2026-01-23,286.800,287.800,286.000,286.200,6100,1749540.000
2026-01-26,286.400,293.800,286.400,289.000,5712,1647069.000
2026-01-27,289.000,291.200,288.800,290.000,7841,2275578.000
2026-01-28,290.600,292.000,290.000,291.600,16353,4761984.000
2026-01-29,293.200,295.400,293.200,295.400,25239,7437947.000
2026-01-30,299.000,299.800,297.000,298.000,20999,6261401.000
2026-02-02,297.200,297.200,290.800,293.400,20406,5975390.000
2026-02-03,299.000,300.800,294.200,300.800,23586,7067396.000
2026-02-04,300.000,300.000,296.600,298.000,6084,1809247.000
2026-02-05,294.000,295.000,292.000,292.200,13537,3966171.000
2026-02-06,291.600,295.800,289.400,291.200,12845,3743463.000
