date,open,high,low,close,volume,turnover
2024-12-17,10.348,10.468,10.088,10.128,9217923,101310069.000
2024-12-18,10.208,10.588,10.188,10.468,10366652,116336382.000
2024-12-19,10.328,10.608,10.268,10.368,6050100,67876562.000
2024-12-20,10.508,10.668,10.308,10.568,11861051,134287055.000
2024-12-23,10.788,11.128,10.708,10.988,12716569,149484363.000
2024-12-24,10.908,11.068,10.828,10.828,3499811,40987481.000
2024-12-27,10.888,11.168,10.788,10.988,13201000,154849356.000
2024-12-30,11.068,11.368,11.008,11.048,11292289,134780844.000
2024-12-31,11.148,11.348,11.008,11.108,7370690,88673965.000
2025-01-02,11.168,11.248,10.888,11.068,9129175,108306592.000
2025-01-03,11.068,11.508,10.968,11.008,11061705,133196462.000
2025-01-06,11.188,11.508,11.028,11.308,13061613,158515867.000
2025-01-07,11.228,11.368,10.968,11.228,17580378,209488135.000
2025-01-08,11.328,12.668,11.128,12.568,42299833,543401445.000
2025-01-09,12.408,12.708,12.128,12.568,26008365,345427920.000
2025-01-10,12.508,12.508,11.908,12.028,15553636,199894907.000
2025-01-13,11.988,12.008,11.748,11.928,12086730,152889390.000
2025-01-14,12.108,12.728,11.868,12.588,24358065,322921879.000
2025-01-15,12.568,12.808,12.528,12.628,9862000,132264824.000
2025-01-16,12.908,12.928,12.408,12.568,20687497,276146397.000
2025-01-17,12.428,12.628,12.308,12.528,6284600,83341955.000
2025-01-20,12.528,12.728,12.428,12.568,11629217,155044569.000
2025-01-21,12.668,12.908,12.488,12.788,10823531,145914033.000
2025-01-22,12.528,12.908,12.508,12.668,11351836,152833234.000
2025-01-23,12.628,12.788,12.288,12.388,8421320,111567117.000
2025-01-24,12.348,12.968,12.248,12.748,11822000,159072383.000
2025-01-27,12.748,12.868,12.588,12.628,3560389,47893376.000
2025-01-28,12.448,12.768,12.408,12.728,1172236,15711430.000
2025-02-03,12.428,12.688,12.108,12.408,4664116,61031178.000
2025-02-04,12.188,12.628,12.188,12.628,4193820,55727557.000
2025-02-05,12.688,12.688,11.988,12.108,11330524,147049539.000
2025-02-06,12.148,12.208,11.988,12.208,4631409,59686512.000
2025-02-07,12.208,12.488,12.048,12.428,10646069,138824933.000
2025-02-10,12.428,12.648,12.248,12.548,12522264,164953856.000
2025-02-11,12.568,12.908,12.248,12.408,12300842,163938645.000
2025-02-12,12.408,13.188,12.408,13.188,19107696,262775198.000
2025-02-13,13.188,13.388,12.808,12.948,21545830,301097141.000
2025-02-14,12.968,13.348,12.928,13.348,11781515,164750157.000
2025-02-17,13.388,13.528,13.068,13.228,6603250,92587973.000
2025-02-18,13.148,13.748,13.048,13.328,16014172,226943408.000
2025-02-19,13.208,13.328,13.028,13.208,7769393,108293149.000
2025-02-20,13.188,13.208,12.888,13.028,7009509,96832309.000
2025-02-21,13.428,14.488,13.148,13.868,50095704,743588176.000
2025-02-24,14.168,14.168,13.528,13.628,17405500,252576532.000
2025-02-25,13.348,14.428,13.308,14.088,30942158,457999622.000
2025-02-26,14.108,14.808,14.088,14.688,41271275,633349752.000
2025-02-27,14.488,15.368,14.488,15.168,36582500,580621786.000
2025-02-28,15.028,15.108,14.328,14.508,17816685,274291360.000
2025-03-03,14.628,15.468,14.628,14.948,26497697,419968732.000
2025-03-04,14.748,14.988,14.508,14.868,10367571,161326759.000
2025-03-05,14.888,15.508,14.848,15.168,18525502,295606387.000
2025-03-06,15.528,15.888,15.188,15.468,24668312,400182253.000
2025-03-07,15.468,15.948,15.128,15.488,15686000,256930553.000
2025-03-10,15.488,16.068,15.308,15.628,20833479,342163868.000
2025-03-11,15.628,15.628,15.068,15.248,11165959,179439130.000
2025-03-12,15.428,15.628,14.968,15.308,23503110,377139587.000
2025-03-13,15.308,15.328,14.608,15.008,14317824,223765873.000
2025-03-14,15.068,15.148,14.728,15.128,15697505,247480702.000
2025-03-17,15.288,15.568,15.088,15.528,23007732,373175053.000
2025-03-18,15.728,15.728,15.328,15.548,11796629,192376942.000
2025-03-19,16.368,17.108,15.908,16.448,34986421,598293483.000
2025-03-20,16.448,16.608,15.988,16.108,19158963,326965478.000
2025-03-21,16.028,16.188,15.368,15.508,14485874,238198752.000
2025-03-24,15.688,15.948,15.528,15.788,12009239,197730760.000
2025-03-25,15.448,15.648,15.008,15.088,13732899,220613548.000
2025-03-26,14.928,15.188,14.868,15.008,16181344,254935024.000
2025-03-27,14.988,15.048,14.708,14.828,13145260,205304658.000
2025-03-28,14.908,16.008,14.908,15.988,20470947,334968219.000
2025-03-31,15.348,15.868,15.288,15.608,11263503,184269667.000
2025-04-01,15.428,15.728,15.128,15.228,10665098,172070051.000
2025-04-02,15.228,15.448,15.048,15.308,9546266,153214776.000
2025-04-03,15.228,15.228,14.588,14.908,17029956,265671794.000
2025-04-07,12.628,14.048,12.628,12.828,41664172,583635495.000
2025-04-08,12.728,13.988,12.728,13.728,33804006,483438597.000
2025-04-09,13.468,14.388,13.028,14.188,33336700,484985182.000
2025-04-10,14.448,14.628,14.048,14.248,12951272,195553462.000
2025-04-11,14.068,14.708,14.068,14.548,10305013,156774111.000
2025-04-14,14.868,14.868,14.428,14.608,8811016,135180758.000
2025-04-15,14.608,14.608,14.088,14.488,12974071,195638752.000
2025-04-16,14.228,14.348,13.868,14.108,13252000,196337692.000
2025-04-17,14.048,14.348,13.948,14.288,10996519,163987701.000
2025-04-22,14.288,14.508,14.148,14.248,8791668,132393339.000
2025-04-23,14.468,14.568,14.268,14.528,9395968,142610933.000
2025-04-24,14.508,14.568,14.308,14.488,6445543,98100645.000
2025-04-25,14.488,14.508,14.068,14.168,13095615,197512297.000
2025-04-28,14.408,14.408,14.088,14.288,4619840,69415349.000
2025-04-29,14.268,14.448,14.168,14.308,4907020,74027865.000
2025-04-30,14.488,14.568,13.968,14.428,13567223,204706474.000
2025-05-02,14.688,14.888,14.348,14.548,5643915,86282580.000
2025-05-06,14.668,14.848,14.528,14.648,6248831,96711342.000
2025-05-07,14.968,14.968,14.108,14.168,20490600,310116582.000
2025-05-08,14.168,14.248,14.028,14.048,5071757,75509838.000
2025-05-09,14.048,14.208,14.008,14.128,5582366,83047410.000
2025-05-12,14.308,14.808,14.208,14.748,22182322,337184507.000
2025-05-13,14.868,14.868,14.268,14.348,6187085,94284164.000
2025-05-14,14.348,14.488,14.228,14.348,6378323,96357786.000
2025-05-15,14.528,14.528,13.948,14.008,8708265,129402750.000
2025-05-16,14.008,14.188,13.868,14.008,8030945,118852365.000
2025-05-19,13.948,14.168,13.828,14.128,3497767,51840139.000
2025-05-20,14.228,14.408,14.068,14.408,5337544,80457299.000
2025-05-21,14.428,14.928,14.328,14.728,8434810,130775101.000
2025-05-22,14.728,15.028,14.588,14.608,3895641,60370793.000
2025-05-23,14.728,14.748,14.528,14.608,6029068,92828692.000
2025-05-26,14.688,14.688,14.048,14.448,5118188,77153996.000
2025-05-27,14.488,14.568,14.228,14.368,10950585,165188456.000
2025-05-28,14.508,14.728,14.288,14.648,8260630,125662923.000
2025-05-29,14.608,15.008,14.328,14.908,10637345,165272087.000
2025-05-30,14.888,14.888,14.548,14.568,7370759,113333499.000
2025-06-02,14.448,14.728,14.288,14.728,3621754,55359095.000
2025-06-03,14.428,14.828,14.428,14.728,6505077,100123055.000
2025-06-04,14.648,14.968,14.628,14.688,7464158,115462121.000
2025-06-05,14.628,14.908,14.388,14.448,10264400,156920279.000
2025-06-06,14.608,15.028,14.488,15.028,14164628,221159522.000
2025-06-09,15.028,15.308,14.928,15.188,8809132,140777599.000
2025-06-10,15.128,15.328,14.968,15.188,8820079,140762519.000
2025-06-11,15.228,15.468,15.228,15.428,6249817,100933302.000
2025-06-12,15.428,15.948,15.128,15.608,10621268,174854588.000
2025-06-13,15.608,15.888,15.508,15.648,7944387,130890360.000
2025-06-16,15.648,15.968,15.588,15.868,11900819,197796309.000
2025-06-17,15.808,16.208,15.648,15.768,11106395,185192323.000
2025-06-18,15.828,15.848,15.568,15.728,8883825,146406236.000
2025-06-19,15.568,15.708,15.168,15.288,9230060,148594001.000
2025-06-20,15.248,15.768,15.228,15.668,8949946,146506749.000
2025-06-23,15.668,15.928,15.368,15.868,8232570,135954308.000
2025-06-24,15.868,16.308,15.828,16.248,13900864,235452800.000
2025-06-25,16.188,16.468,16.088,16.348,8774271,150026463.000
2025-06-26,16.508,16.568,16.048,16.188,9217740,152840813.000
2025-06-27,16.188,16.188,15.688,15.788,9013126,146517511.000
2025-06-30,15.668,15.848,15.488,15.548,12099886,193567541.000
2025-07-02,15.948,15.948,15.268,15.368,12185581,192813594.000
2025-07-03,15.388,15.588,15.268,15.568,8032060,127130566.000
2025-07-04,15.688,15.688,15.108,15.288,10567237,165008300.000
2025-07-07,15.288,15.308,14.748,14.928,10157075,155324512.000
2025-07-08,14.888,15.248,14.828,15.088,6851297,106104650.000
2025-07-09,15.028,15.368,14.948,15.288,9367828,145879468.000
2025-07-10,15.188,15.488,15.188,15.368,4549732,71729847.000
2025-07-11,15.268,15.828,15.268,15.468,6598148,105238242.000
2025-07-14,15.448,16.028,15.428,15.968,11029417,178917627.000
2025-07-15,15.908,16.188,15.708,16.128,9951551,162932274.000
2025-07-16,16.108,16.208,15.908,15.968,6751400,111067064.000
2025-07-17,15.908,16.388,15.868,16.348,7680217,128028959.000
2025-07-18,16.348,16.668,16.228,16.568,10292969,174283478.000
2025-07-21,16.688,17.088,16.608,16.868,13778250,237009824.000
2025-07-22,16.868,17.388,16.808,17.348,13208032,232824423.000
2025-07-23,17.508,17.708,17.108,17.448,13971426,248349385.000
2025-07-24,17.508,17.508,16.968,17.108,13115695,229919045.000
2025-07-25,17.068,17.108,16.708,16.868,7936960,137096579.000
2025-07-28,16.848,16.908,16.528,16.628,8664734,147784508.000
2025-07-29,16.428,16.708,16.128,16.648,12589299,212148240.000
2025-07-30,16.528,17.048,16.448,16.808,9027673,155506771.000
2025-07-31,16.628,16.688,16.168,16.248,5339220,89352442.000
2025-08-01,16.368,16.408,15.908,16.028,7186473,118302218.000
2025-08-04,16.028,16.298,15.818,16.108,7917170,130860572.000
2025-08-05,16.268,16.378,16.098,16.378,5091268,84959552.000
2025-08-06,16.498,16.508,16.248,16.338,2234236,37427938.000
2025-08-07,16.348,16.488,16.108,16.178,4683935,77657543.000
2025-08-08,16.128,16.648,16.128,16.448,3242975,54706621.000
2025-08-11,16.418,16.678,16.328,16.558,2875903,48657529.000
2025-08-12,16.558,16.728,16.398,16.538,2429495,40983353.000
2025-08-13,16.588,16.678,16.368,16.468,6059563,102049404.000
2025-08-14,16.488,17.128,16.358,16.448,16966382,289941119.000
2025-08-15,16.398,16.398,16.108,16.148,10797699,179493916.000
2025-08-18,16.148,16.428,16.078,16.148,6563651,109158504.000
2025-08-19,16.148,16.348,16.108,16.228,6189226,102800379.000
2025-08-20,16.108,16.168,15.868,16.148,6562259,107909575.000
2025-08-21,16.128,16.508,16.128,16.418,8704379,145946312.000
2025-08-22,16.408,16.698,16.238,16.448,5847249,98175017.000
2025-08-25,16.448,16.898,16.288,16.818,9814757,168250771.000
2025-08-26,16.618,16.888,16.498,16.678,6881063,117330220.000
2025-08-27,16.568,16.848,16.068,16.178,6786740,113682814.000
2025-08-28,16.388,16.388,15.628,15.868,10099640,164602490.000
2025-08-29,15.868,16.268,15.858,15.908,9315960,152841750.000
2025-09-01,15.718,15.938,15.428,15.618,8742183,140503080.000
2025-09-02,15.618,15.858,15.308,15.438,11749054,187022081.000
2025-09-03,15.348,15.758,15.038,15.168,15357839,241896555.000
2025-09-04,15.118,15.268,14.588,14.638,17468880,264657194.000
2025-09-05,14.688,14.988,14.658,14.758,9934997,150767738.000
2025-09-08,14.758,14.798,14.308,14.408,19075179,283719906.000
2025-09-09,14.468,14.758,14.438,14.548,9759180,145964472.000
2025-09-10,14.758,14.968,14.528,14.568,6498193,97679235.000
2025-09-11,14.608,14.738,14.368,14.548,12997688,193860807.000
2025-09-12,14.758,14.848,14.308,14.418,10969556,163282559.000
2025-09-15,14.538,14.638,14.368,14.548,10135495,151220034.000
2025-09-16,14.618,14.668,14.398,14.628,8435238,125856793.000
2025-09-17,14.708,14.958,14.558,14.678,10132272,152742278.000
2025-09-18,14.708,14.778,14.488,14.648,11559254,173486913.000
2025-09-19,14.608,14.728,14.298,14.298,26317871,390099399.000
2025-09-22,14.418,14.418,13.918,13.998,14215636,205448506.000
2025-09-23,14.108,14.258,13.948,14.158,15264259,221511697.000
2025-09-24,14.188,14.258,13.978,14.178,10867618,157600990.000
2025-09-25,14.360,14.380,13.750,13.840,28778740,401507738.000
2025-09-26,13.840,13.950,13.620,13.800,24935486,344664022.000
2025-09-29,13.950,14.140,13.710,14.100,18008744,251074073.000
2025-09-30,14.130,14.130,13.800,13.950,21242976,295455266.000
2025-10-02,14.040,14.340,13.980,14.210,14335720,203118328.000
2025-10-03,14.210,14.340,14.020,14.220,9358826,132561051.000
2025-10-06,14.180,14.200,13.950,14.160,8728557,123304881.000
2025-10-08,14.160,14.400,14.070,14.380,8362906,119520483.000
2025-10-09,14.340,14.570,14.120,14.490,15541532,224351145.000
2025-10-10,14.500,14.900,14.400,14.660,18676412,274761133.000
2025-10-13,14.140,14.630,14.140,14.600,8800535,127117451.000
2025-10-14,14.820,15.430,14.750,15.010,22068344,332718697.000
2025-10-15,15.300,15.620,15.040,15.370,21258387,327645775.000
2025-10-16,15.370,15.640,15.300,15.460,17428293,269533649.000
2025-10-17,15.660,15.660,14.920,14.980,18608340,283386505.000
2025-10-20,15.200,15.200,14.880,15.080,14031870,210837928.000
2025-10-21,15.300,15.400,14.980,15.190,5542191,84437237.000
2025-10-22,15.040,15.230,14.960,15.130,6188697,93516803.000
2025-10-23,15.090,15.140,14.850,15.090,4849109,72796074.000
2025-10-24,15.160,15.250,14.950,15.050,5449701,82243131.000
2025-10-27,15.140,15.290,15.070,15.170,8677834,131597035.000
2025-10-28,15.170,15.260,14.870,14.980,7830030,117307573.000
2025-10-30,15.040,15.380,15.040,15.360,26136666,399813046.000
2025-10-31,15.690,16.530,15.560,16.050,35591407,576158698.000
2025-11-03,16.180,17.180,16.090,17.160,35486655,598419507.000
2025-11-04,17.140,17.630,16.730,17.010,23651829,404259179.000
2025-11-05,16.890,17.840,16.680,17.840,23622807,414161088.000
2025-11-06,18.760,21.660,18.630,21.500,117968571,2456864280.000
2025-11-07,20.800,20.800,19.660,20.340,72069463,1450901953.000
2025-11-10,20.040,20.680,19.590,20.040,33590263,668145243.000
2025-11-11,20.000,20.600,19.790,20.000,20883844,417388250.000
2025-11-12,20.000,20.000,19.400,19.740,14533327,285922054.000
2025-11-13,19.650,20.100,19.630,19.910,15847846,314975780.000
2025-11-14,19.500,19.790,18.800,18.920,27628283,527079587.000
2025-11-17,18.930,19.910,18.900,19.670,18373118,359904317.000
2025-11-18,19.590,19.590,19.050,19.170,11318828,217179665.000
2025-11-19,19.000,19.170,18.660,18.990,10208113,192673313.000
2025-11-20,19.320,19.520,18.900,19.060,13434804,256495866.000
2025-11-21,18.200,18.910,18.180,18.400,17091735,314005070.000
2025-11-24,18.700,18.700,18.200,18.530,16347349,301225860.000
2025-11-25,18.630,19.080,18.520,18.740,18029580,338419899.000
2025-11-26,18.980,19.290,18.740,19.010,18934548,360705102.000
2025-11-27,19.010,19.360,18.950,19.080,10686180,204971416.000
2025-11-28,19.080,19.480,19.000,19.270,9421876,181976988.000
2025-12-01,19.700,19.920,19.240,19.550,14412281,282319043.000
2025-12-02,19.860,19.860,19.160,19.420,6377513,123644598.000
2025-12-03,19.340,19.440,19.100,19.230,7198702,138510623.000
2025-12-04,19.480,19.700,19.280,19.650,6443971,126100289.000
2025-12-05,19.630,20.120,19.450,19.980,17021141,339326748.000
2025-12-08,19.960,20.020,19.490,19.600,7798195,153697430.000
2025-12-09,19.830,19.830,19.240,19.390,9936009,193154141.000
2025-12-10,19.400,19.880,19.220,19.840,9893263,194709552.000
2025-12-11,20.160,20.300,19.770,19.830,13409671,268626423.000
2025-12-12,20.100,20.300,19.800,20.300,10363787,208491915.000
2025-12-15,20.040,20.220,19.880,20.040,7879850,158263825.000
2025-12-16,19.960,19.960,19.300,19.560,5721709,111513969.000
2025-12-17,19.580,19.870,19.230,19.870,11560064,227179418.000
2025-12-18,19.760,19.760,18.900,19.200,9754786,186416850.000
2025-12-19,19.200,19.620,18.920,19.620,12661789,247182014.000
2025-12-22,19.600,19.800,19.400,19.720,6678703,131120434.000
2025-12-23,19.850,19.850,19.340,19.400,6910806,135179802.000
2025-12-24,19.020,19.530,19.000,19.200,7787177,150108605.000
2025-12-29,19.200,19.290,18.670,18.830,15799832,297686446.000
2025-12-30,18.770,19.000,18.410,18.970,12336757,232709816.000
2025-12-31,18.900,18.990,18.650,18.850,3983800,75011194.000
2026-01-02,19.000,19.000,18.630,18.980,3351262,63495501.000
2026-01-05,19.000,19.260,18.670,18.820,9247488,174764004.000
2026-01-06,18.970,19.430,18.840,19.360,16714804,321983328.000
2026-01-07,19.410,19.930,19.380,19.830,12771784,252449238.000
2026-01-08,19.800,20.000,19.390,19.660,12423287,243082636.000
2026-01-09,19.860,20.940,19.860,20.900,23717060,492292629.000
2026-01-12,21.280,21.400,20.920,21.300,21300583,450533606.000
2026-01-13,21.500,21.580,21.100,21.380,13516939,288620668.000
2026-01-14,21.260,22.320,21.260,21.820,19703398,432141799.000
2026-01-15,21.820,22.880,21.820,22.440,16637413,373689947.000
2026-01-16,22.220,23.900,22.220,23.540,24790341,580576747.000
2026-01-19,23.540,24.860,23.360,24.200,35587766,862528400.000
2026-01-20,24.160,24.280,23.240,24.120,22236565,528556983.000
2026-01-21,24.060,25.060,23.400,24.880,24326436,594533972.000
2026-01-22,24.580,25.200,24.180,24.400,30194866,745085005.000
2026-01-23,24.840,25.960,24.780,25.620,34275952,871619051.000
2026-01-26,26.000,27.580,25.740,26.380,39571364,1056445241.000
2026-01-27,26.280,26.920,26.080,26.720,16452519,437405007.000
2026-01-28,26.960,27.000,26.460,26.800,25511853,680824037.000
2026-01-29,26.560,26.640,25.700,26.280,20980843,547310146.000
2026-01-30,26.140,26.880,25.740,26.620,15721031,415622576.000
2026-02-02,26.280,26.580,25.000,25.380,21255446,543158708.000
2026-02-03,26.000,27.480,25.500,27.180,23233809,621938925.000
2026-02-04,27.160,28.740,27.160,28.540,31360401,890014980.000
2026-02-05,28.400,28.400,27.080,27.200,21484000,593357468.000
2026-02-06,25.700,27.000,25.700,26.760,15184402,404909359.000
