date,open,high,low,close,volume,turnover
2024-12-31,6.120,6.290,6.120,6.190,4665082,31627611.000
2025-01-02,6.190,6.190,5.960,5.970,6701790,43915399.000
2025-01-03,5.960,6.090,5.940,6.070,9641156,63328680.000
2025-01-06,6.150,6.250,5.980,6.110,10522823,69621122.000
2025-01-07,6.060,6.300,6.060,6.180,8469601,57002688.000
2025-01-08,6.180,6.240,6.140,6.170,5724616,38556868.000
2025-01-09,6.230,6.250,6.120,6.120,4807076,32161589.000
2025-01-10,6.210,6.220,6.060,6.080,5524728,36709829.000
2025-01-13,6.080,6.090,5.890,6.060,8165568,53626591.000
2025-01-14,6.100,6.270,6.030,6.250,5857178,39391706.000
2025-01-15,6.250,6.290,6.180,6.260,4628567,31452198.000
2025-01-16,6.260,6.380,6.170,6.260,6004032,40736123.000
2025-01-17,6.280,6.340,6.140,6.230,5592100,37890914.000
2025-01-20,6.260,6.510,6.260,6.400,9932017,69223039.000
2025-01-21,6.480,6.520,6.380,6.520,4965585,34815495.000
2025-01-22,6.510,6.510,6.220,6.220,6307369,43176747.000
2025-01-23,6.220,6.320,6.190,6.220,7705821,52248471.000
2025-01-24,6.220,6.440,6.220,6.400,3737735,25914712.000
2025-01-27,6.400,6.530,6.210,6.240,5763197,39418495.000
2025-01-28,6.310,6.470,6.220,6.470,2750800,19041029.000
2025-02-03,6.390,6.440,6.130,6.380,6098632,41615816.000
2025-02-04,6.490,6.550,6.340,6.490,8298570,58278493.000
2025-02-05,6.480,6.570,6.340,6.560,17141378,120401397.000
2025-02-06,6.560,6.850,6.550,6.820,17581301,127977970.000
2025-02-07,6.860,6.990,6.800,6.950,15544673,115846142.000
2025-02-10,6.960,7.010,6.810,6.940,10206759,76311226.000
2025-02-11,6.930,6.970,6.800,6.860,11556427,85747025.000
2025-02-12,6.910,7.080,6.910,6.940,11098837,83337672.000
2025-02-13,6.960,7.110,6.780,6.850,13233211,99654764.000
2025-02-14,6.850,7.430,6.850,7.310,17843103,138093046.000
2025-02-17,7.180,7.310,6.970,7.010,7232034,55164307.000
2025-02-18,7.040,7.360,7.010,7.360,11738271,91731978.000
2025-02-19,7.260,7.360,7.190,7.360,6828820,53508439.000
2025-02-20,7.350,7.380,7.160,7.290,6855115,53595976.000
2025-02-21,7.360,7.590,7.280,7.420,11321452,89873732.000
2025-02-24,7.420,7.650,7.350,7.520,15187661,123322227.000
2025-02-25,7.470,7.520,7.200,7.210,11982748,93815673.000
2025-02-26,7.210,7.420,7.210,7.270,10191193,79838979.000
2025-02-27,7.270,7.550,7.160,7.390,10860319,86053606.000
2025-02-28,7.390,7.390,6.920,6.970,12838878,97315963.000
2025-03-03,6.970,7.350,6.920,7.030,14811662,113828397.000
2025-03-04,7.040,7.530,6.990,7.430,13267701,104364480.000
2025-03-05,7.470,8.330,7.470,8.320,38323037,330766624.000
2025-03-06,8.290,8.320,8.040,8.250,21807888,191060080.000
2025-03-07,8.300,8.810,8.180,8.500,35322677,322058851.000
2025-03-10,8.500,8.630,8.290,8.410,16477766,148093733.000
2025-03-11,8.410,8.640,8.190,8.550,21648618,193281055.000
2025-03-12,8.540,9.200,8.490,8.630,26272291,245942446.000
2025-03-13,8.660,9.070,8.430,8.460,34138156,315475798.000
2025-03-14,8.600,8.810,8.380,8.770,27241606,251094565.000
2025-03-17,8.920,9.350,8.860,9.200,28068872,270916689.000
2025-03-18,9.390,9.390,8.900,9.110,22509352,215716883.000
2025-03-19,9.020,9.060,8.850,9.060,12978533,123123455.000
2025-03-20,9.060,9.110,8.550,8.590,15247364,141344207.000
2025-03-21,8.590,8.590,8.130,8.270,30513613,269364565.000
2025-03-24,8.270,8.340,7.980,8.080,15623815,134740982.000
2025-03-25,8.080,8.340,8.030,8.120,12754078,110754840.000
2025-03-26,8.260,8.300,8.040,8.120,7507056,64942842.000
2025-03-27,8.120,8.490,8.070,8.490,14850242,132087456.000
2025-03-28,8.650,8.790,8.510,8.630,21580620,198512405.000
2025-03-31,8.610,8.610,8.090,8.270,17453116,152869807.000
2025-04-01,8.270,8.700,8.190,8.360,21351854,191322519.000
2025-04-02,8.580,9.340,8.300,9.260,56103407,538483685.000
2025-04-03,8.860,9.350,8.860,9.190,33923404,329349508.000
2025-04-07,8.270,8.270,7.280,7.390,41950974,344339401.000
2025-04-08,7.740,8.130,7.660,8.110,39913928,337422661.000
2025-04-09,7.890,8.080,7.460,8.030,20414313,171058591.000
2025-04-10,8.260,8.500,8.160,8.260,13742600,122059276.000
2025-04-11,8.460,8.720,8.410,8.530,23439145,213435233.000
2025-04-14,8.790,8.960,8.630,8.920,16072240,151152784.000
2025-04-15,8.920,9.030,8.680,8.810,13461771,126191750.000
2025-04-16,8.810,9.000,8.400,8.620,12749987,116663060.000
2025-04-17,8.540,9.160,8.540,8.840,16391149,154725062.000
2025-04-22,9.050,9.340,8.770,9.150,40210799,387910762.000
2025-04-23,9.250,9.250,8.390,8.470,26255798,242452785.000
2025-04-24,8.470,9.100,8.470,9.090,27001319,253979896.000
2025-04-25,9.120,9.140,8.650,8.690,42157487,390248273.000
2025-04-28,8.720,8.960,8.670,8.860,18674178,175773840.000
2025-04-29,8.960,9.060,8.870,9.030,12532956,119788067.000
2025-04-30,9.030,9.860,9.000,9.840,35958067,366751993.000
2025-05-02,9.720,9.900,9.700,9.720,9686248,99807279.000
2025-05-06,9.960,10.440,9.840,10.300,33674344,364818308.000
2025-05-07,10.460,10.620,9.940,10.080,25887715,276868279.000
2025-05-08,10.080,10.240,9.840,9.940,16700598,176109352.000
2025-05-09,10.020,10.500,9.940,10.340,17386407,188773951.000
2025-05-12,10.460,10.460,9.640,9.700,32860155,340943603.000
2025-05-13,9.700,9.960,9.660,9.880,13454423,139625264.000
2025-05-14,9.880,10.280,9.780,10.240,17134182,183271955.000
2025-05-15,9.860,10.240,9.860,10.200,14534086,155302084.000
2025-05-16,10.200,10.540,10.080,10.400,17213758,187747470.000
2025-05-19,10.380,10.380,10.080,10.180,10409141,111673896.000
2025-05-20,10.180,10.360,9.960,10.140,14416447,154065336.000
2025-05-21,10.260,10.480,10.100,10.440,10480800,114420120.000
2025-05-22,10.440,11.020,10.420,10.920,29258730,333162483.000
2025-05-23,10.920,10.920,10.340,10.540,12101360,133492070.000
2025-05-26,10.540,10.640,10.340,10.420,4802769,52745697.000
2025-05-27,10.460,10.680,10.380,10.600,7647440,85069034.000
2025-05-28,10.600,10.740,10.500,10.680,6701736,75085141.000
2025-05-29,10.640,11.020,10.600,10.960,12236892,140014996.000
2025-05-30,10.860,10.880,10.600,10.640,25491398,285474837.000
2025-06-02,10.480,11.000,10.420,11.000,10740421,121611096.000
2025-06-03,11.040,11.400,11.000,11.220,14985709,176456125.000
2025-06-04,11.220,11.500,10.960,11.380,12062288,143368816.000
2025-06-05,11.460,11.620,11.180,11.380,11598759,138415473.000
2025-06-06,11.380,11.520,11.160,11.340,8781571,104110378.000
2025-06-09,11.360,11.360,10.980,11.260,12565494,146622622.000
2025-06-10,11.260,11.360,11.000,11.240,12808262,149633417.000
2025-06-11,11.280,11.540,11.140,11.480,16722328,199352408.000
2025-06-12,11.480,11.920,11.060,11.740,14384513,175449122.000
2025-06-13,11.820,13.120,11.380,12.400,65715018,850709386.000
2025-06-16,12.400,13.320,12.400,13.180,40205719,547938835.000
2025-06-17,12.860,12.860,11.860,12.180,85150780,1095031333.000
2025-06-18,12.180,12.620,12.160,12.580,47559043,617765292.000
2025-06-19,12.560,12.560,11.980,12.060,27855074,352961469.000
2025-06-20,12.140,12.320,12.040,12.220,11856443,151148239.000
2025-06-23,12.160,12.460,12.040,12.460,22749852,293507217.000
2025-06-24,12.580,12.700,12.280,12.420,26645768,345037447.000
2025-06-25,12.420,12.600,12.240,12.380,24438445,316360128.000
2025-06-26,12.380,12.920,12.340,12.860,34650115,459205276.000
2025-06-27,12.860,12.960,12.740,12.840,14490617,194088079.000
2025-06-30,12.860,13.020,12.660,12.880,16833464,225280865.000
2025-07-02,12.880,13.120,12.800,13.020,13528689,183016520.000
2025-07-03,13.100,13.240,12.920,13.080,12995507,176242202.000
2025-07-04,13.080,13.200,12.920,13.040,16938446,230316097.000
2025-07-07,13.040,13.120,12.820,13.020,10612636,143290639.000
2025-07-08,13.060,13.780,12.960,13.620,34113177,479611227.000
2025-07-09,13.620,13.640,13.220,13.440,14596419,203702587.000
2025-07-10,13.440,13.760,13.200,13.360,12090177,168691103.000
2025-07-11,13.340,13.540,13.220,13.260,13980851,194951552.000
2025-07-14,13.360,13.640,13.240,13.620,12935004,181129887.000
2025-07-15,13.620,13.620,13.300,13.560,10581572,148483926.000
2025-07-16,13.560,13.720,13.480,13.540,7198298,101784706.000
2025-07-17,13.540,13.540,12.980,13.040,22222798,303592049.000
2025-07-18,13.180,13.340,12.860,12.940,17684437,239410281.000
2025-07-21,12.940,13.360,12.900,13.260,15830004,216860287.000
2025-07-22,13.240,13.560,13.240,13.460,17210034,241058695.000
2025-07-23,13.560,13.760,12.800,12.800,37631697,512629007.000
2025-07-24,12.820,13.180,12.780,12.960,14101299,191050310.000
2025-07-25,12.980,13.220,12.920,13.180,12479354,170536923.000
2025-07-28,13.200,13.280,13.160,13.240,4694073,64608548.000
2025-07-29,13.060,13.280,12.960,13.240,14046548,192358234.000
2025-07-30,13.180,13.420,13.140,13.240,14006942,193855552.000
2025-07-31,13.100,13.180,12.580,12.620,37470538,496654507.000
2025-08-01,12.660,12.860,12.580,12.660,11583422,153010064.000
2025-08-04,12.660,13.040,12.560,12.990,11156530,149906742.000
2025-08-05,13.010,13.110,12.860,12.900,10739331,141396765.000
2025-08-06,12.900,13.220,12.900,13.170,12600297,168073416.000
2025-08-07,13.170,13.850,13.170,13.570,25544608,353412585.000
2025-08-08,13.480,13.840,13.480,13.790,12829592,179391169.000
2025-08-11,13.790,13.850,13.380,13.480,7766938,106260286.000
2025-08-12,13.470,13.630,13.390,13.520,4578098,62909802.000
2025-08-13,13.520,14.110,13.520,14.040,16685584,236526103.000
2025-08-14,14.040,14.230,14.040,14.130,7480945,107357595.000
2025-08-15,14.130,14.220,13.850,13.880,7523527,106879169.000
2025-08-18,13.900,14.340,13.900,14.230,12708919,184059051.000
2025-08-19,14.230,14.230,13.940,14.060,11418112,162826852.000
2025-08-20,13.990,14.140,13.610,14.060,12453770,176106322.000
2025-08-21,14.070,14.310,13.960,14.240,11029812,158751908.000
2025-08-22,14.240,14.510,14.210,14.360,10809065,156733762.000
2025-08-25,14.580,14.760,14.350,14.450,9946724,146881473.000
2025-08-26,14.450,14.600,14.310,14.480,17667476,259727077.000
2025-08-27,14.480,14.490,14.020,14.100,9985337,144226450.000
2025-08-28,14.100,14.280,13.970,14.230,6147710,88333700.000
2025-08-29,14.210,14.550,14.120,14.340,12070419,176333985.000
2025-09-01,14.520,14.720,14.490,14.700,12551587,186636187.000
2025-09-02,14.700,15.050,14.680,14.970,21524488,325717459.000
2025-09-03,15.100,15.510,15.030,15.340,19763371,307905413.000
2025-09-04,15.580,15.600,15.110,15.330,18701938,290292837.000
2025-09-05,15.480,15.870,15.420,15.800,19947088,317691821.000
2025-09-08,15.800,16.010,15.730,15.940,12481703,201211251.000
2025-09-09,15.980,16.130,15.790,15.970,12833512,207530159.000
2025-09-10,15.970,16.200,15.720,16.170,11300379,183937993.000
2025-09-11,15.990,16.470,15.890,16.260,18696434,309073740.000
2025-09-12,16.430,16.430,15.610,15.780,17135573,274321166.000
2025-09-15,15.780,15.880,15.590,15.660,8621347,137131928.000
2025-09-16,15.660,15.960,15.660,15.910,9247637,148714246.000
2025-09-17,15.910,15.910,15.460,15.570,16239585,256922316.000
2025-09-18,15.570,15.690,15.170,15.270,15441744,240104535.000
2025-09-19,15.270,15.430,14.980,15.430,17769033,276485573.000
2025-09-22,15.440,15.860,15.340,15.820,16754685,267195410.000
2025-09-23,15.820,15.820,15.460,15.550,7591666,119794303.000
2025-09-24,15.480,15.550,15.380,15.490,6313032,98957543.000
2025-09-25,15.510,15.690,15.200,15.210,12646749,196597065.000
2025-09-26,15.320,15.320,14.880,15.040,13810487,210997710.000
2025-09-29,15.040,15.280,14.980,15.260,11946968,184235001.000
2025-09-30,15.260,15.510,15.250,15.340,10626440,165390506.000
2025-10-02,15.340,15.390,14.880,14.960,11973584,181784928.000
2025-10-03,15.000,15.080,14.810,14.920,6024517,90999269.000
2025-10-06,14.920,14.920,14.760,14.850,7911136,119185773.000
2025-10-08,14.850,14.850,14.500,14.770,19927600,294980615.000
2025-10-09,14.760,14.780,14.310,14.750,16461015,243014095.000
2025-10-10,14.580,14.920,14.520,14.730,21279376,318398704.000
2025-10-13,14.280,14.950,14.280,14.940,18532046,277472232.000
2025-10-14,14.940,15.220,14.260,14.390,18157678,267624338.000
2025-10-15,14.460,15.190,14.460,15.120,17280260,263838856.000
2025-10-16,15.120,15.540,15.090,15.510,15679814,245542039.000
2025-10-17,15.700,16.560,15.670,16.300,45155964,738709552.000
2025-10-20,16.460,16.460,15.890,16.170,16445101,268631704.000
2025-10-21,16.240,16.730,16.240,16.410,18435354,306823367.000
2025-10-22,16.310,16.310,15.470,15.470,31177146,495218090.000
2025-10-23,15.470,15.610,15.230,15.410,20588541,321056280.000
2025-10-24,15.510,15.710,15.500,15.590,8048631,127413409.000
2025-10-27,15.740,15.930,15.550,15.810,14068981,224900824.000
2025-10-28,15.810,15.900,15.070,15.080,24669830,382626446.000
2025-10-30,15.210,15.310,14.950,15.200,14931707,228945347.000
2025-10-31,15.200,15.340,15.000,15.000,6302199,96605115.000
2025-11-03,14.750,14.770,13.180,13.680,67445118,943229515.000
2025-11-04,13.680,13.940,13.200,13.360,24957514,340016821.000
2025-11-05,13.200,13.580,13.100,13.550,18275869,249739115.000
2025-11-06,13.500,13.960,13.480,13.940,14429712,202056644.000
2025-11-07,13.780,13.910,13.540,13.610,14113972,195929418.000
2025-11-10,13.640,14.190,13.620,14.160,19102818,272163392.000
2025-11-11,14.200,14.470,14.050,14.450,13788369,200081450.000
2025-11-12,14.650,14.690,14.470,14.620,11106523,164741191.000
2025-11-13,14.620,14.770,14.490,14.740,9377616,139513017.000
2025-11-14,14.700,14.880,14.550,14.780,9426747,141592205.000
2025-11-17,14.780,14.920,14.510,14.580,10493500,155985207.000
2025-11-18,14.590,14.740,14.400,14.620,10557762,155909296.000
2025-11-19,14.780,15.080,14.770,15.020,12511272,190457794.000
2025-11-20,15.050,15.070,14.850,15.030,7826297,118843545.000
2025-11-21,14.880,15.050,14.720,14.780,11775255,178088532.000
2025-11-24,14.920,14.980,14.650,14.930,15260447,230537729.000
2025-11-25,14.930,15.190,14.840,15.020,14571769,222052578.000
2025-11-26,15.020,15.020,13.830,14.090,39231688,561540148.000
2025-11-27,13.970,14.090,13.510,13.540,32840900,455578323.000
2025-11-28,13.530,13.600,13.310,13.430,15394900,209834377.000
2025-12-01,13.430,13.960,13.430,13.920,18526314,260499405.000
2025-12-02,13.920,14.050,13.750,13.780,9789053,137536309.000
2025-12-03,13.780,13.800,13.580,13.600,7632434,105641416.000
2025-12-04,13.870,13.920,13.630,13.670,9248200,128828567.000
2025-12-05,13.670,13.800,13.580,13.690,9404448,130934582.000
2025-12-08,13.730,13.860,13.450,13.460,8358874,114974506.000
2025-12-09,13.460,13.540,12.770,12.800,34576655,458630349.000
2025-12-10,12.800,12.870,12.540,12.680,21347233,275765110.000
2025-12-11,12.780,12.800,12.560,12.640,8639162,111053122.000
2025-12-12,12.800,12.910,12.640,12.900,16165592,210458338.000
2025-12-15,12.900,12.900,12.570,12.590,16005111,202757724.000
2025-12-16,12.620,12.630,12.220,12.390,16815604,207555125.000
2025-12-17,12.390,12.580,12.260,12.580,10538578,131292405.000
2025-12-18,12.480,12.480,12.240,12.320,10961354,134753934.000
2025-12-19,12.360,12.720,12.360,12.700,14449896,182785188.000
2025-12-22,12.700,12.770,12.540,12.700,7458093,94289189.000
2025-12-23,12.800,12.940,12.790,12.830,12178729,156444430.000
2025-12-24,12.830,12.940,12.740,12.820,4598809,59026015.000
2025-12-29,12.970,13.090,12.550,12.610,5525943,70493874.000
2025-12-30,12.610,12.610,12.420,12.420,8730524,109019637.000
2025-12-31,12.400,12.410,12.250,12.390,3399603,41928299.000
2026-01-02,12.390,12.500,12.390,12.470,3939953,49077882.000
2026-01-05,12.560,13.320,12.560,13.110,22528697,294843210.000
2026-01-06,13.110,13.200,12.890,13.010,11202367,146026001.000
2026-01-07,12.900,13.070,12.830,12.890,9755867,126176055.000
2026-01-08,12.930,12.930,12.560,12.760,11849889,150558621.000
2026-01-09,12.760,12.790,12.590,12.690,7830614,99189677.000
2026-01-12,12.720,13.230,12.650,13.200,18039269,236286363.000
2026-01-13,13.200,13.540,13.170,13.450,15979941,214330192.000
2026-01-14,13.490,13.760,13.390,13.590,21657687,295293411.000
2026-01-15,13.590,13.590,13.340,13.440,8917238,119891621.000
2026-01-16,13.600,13.600,13.130,13.230,8792965,116475966.000
2026-01-19,13.140,13.290,13.040,13.140,12405000,162933147.000
2026-01-20,13.140,13.470,13.100,13.450,14641874,195729175.000
2026-01-21,13.450,13.730,13.360,13.710,14167410,192725400.000
2026-01-22,13.800,14.410,13.760,14.120,34237325,480867952.000
2026-01-23,14.290,14.420,13.820,14.010,14778297,207513702.000
2026-01-26,14.010,14.590,14.010,14.410,25496580,367375647.000
2026-01-27,14.430,14.770,14.300,14.720,31457521,459561949.000
2026-01-28,14.780,15.160,14.630,15.120,25416782,380492068.000
2026-01-29,15.120,15.550,15.000,15.440,29700960,457830563.000
2026-01-30,15.200,15.200,14.370,14.400,32827793,479293244.000
2026-02-02,14.400,14.400,13.620,13.840,31156995,430079113.000
2026-02-03,13.840,14.100,13.660,14.040,18719371,260941106.000
2026-02-04,14.040,14.420,14.010,14.240,16146615,230669823.000
2026-02-05,14.030,14.150,13.820,13.930,16149960,225101418.000
2026-02-06,13.830,14.210,13.830,14.000,16180122,226296453.000
