date,open,high,low,close,volume,turnover
2022-04-13,310.866,313.392,308.533,311.255,3499042,1155621833.000
2022-04-14,311.449,315.919,310.477,312.226,2955134,982759034.000
2022-04-19,303.480,307.367,301.148,301.731,4711080,1518014352.000
2022-04-20,300.953,304.841,295.900,297.066,6287119,2002306763.000
2022-04-21,293.956,298.427,291.041,293.762,6103962,1912316497.000
2022-04-22,290.069,306.590,289.486,306.201,6316384,2028932026.000
2022-04-25,300.759,300.759,291.819,294.345,4826110,1519953271.000
2022-04-26,296.289,299.204,292.207,292.790,4354709,1372477798.000
2022-04-27,290.458,296.289,290.069,292.402,3943368,1231455515.000
2022-04-28,292.402,298.038,289.486,296.678,2814665,886280453.000
2022-04-29,298.815,311.838,296.872,308.339,6258212,2043507309.000
2022-05-03,311.449,318.251,303.869,312.226,5368249,1783039240.000
2022-05-04,312.421,312.615,306.590,307.756,2116292,695394586.000
2022-05-05,313.004,316.308,310.671,312.032,4155752,1384985457.000
2022-05-06,305.618,306.201,297.261,298.427,6145318,1968642656.000
2022-05-10,291.819,299.982,291.041,296.483,4790041,1512082885.000
2022-05-11,296.483,302.508,293.956,296.289,3773574,1199986842.000
2022-05-12,292.013,295.317,290.458,292.013,3626355,1132011331.000
2022-05-13,295.900,300.176,294.345,299.399,2755393,875495161.000
2022-05-16,300.759,301.537,295.317,297.066,2506299,794905561.000
2022-05-17,297.066,311.060,297.066,310.477,5511372,1801915987.000
2022-05-18,314.364,314.364,306.784,311.838,3419053,1128838155.000
2022-05-19,301.731,304.258,298.232,301.731,4097102,1316180059.000
2022-05-20,303.674,308.339,302.703,306.590,5442806,1769828335.000
2022-05-23,305.035,305.035,300.176,302.120,3687256,1185593915.000
2022-05-24,302.120,302.508,292.207,295.706,4384228,1385328063.000
2022-05-25,296.483,298.427,293.373,295.511,2658738,839474662.000
2022-05-26,297.066,297.455,291.624,296.094,2899115,911331915.000
2022-05-27,302.703,306.007,297.455,301.537,3739300,1202176257.000
2022-05-30,304.452,314.753,303.869,308.533,6670954,2198275197.000
2022-05-31,308.339,310.866,305.035,309.700,13148050,4321092356.000
2022-06-01,307.950,316.891,306.007,314.364,5437860,1809625810.000
2022-06-02,311.255,313.781,308.339,312.421,2124922,703871387.000
2022-06-06,312.226,317.863,308.339,317.863,3645388,1218941163.000
2022-06-07,317.474,327.775,313.198,322.333,7817296,2683828629.000
2022-06-08,326.026,332.634,320.973,331.079,8589615,2995057019.000
2022-06-09,330.107,330.302,324.082,325.443,5141453,1782484393.000
2022-06-10,318.057,325.248,316.502,325.248,4308098,1475121830.000
2022-06-13,312.421,319.029,310.671,312.421,4226767,1415421055.000
2022-06-14,310.283,313.392,304.841,312.032,3579030,1176757604.000
2022-06-15,312.032,329.719,311.643,325.443,7276492,2502013973.000
2022-06-16,329.913,329.913,317.668,319.029,3803110,1302097012.000
2022-06-17,318.057,328.747,316.891,326.026,5419561,1872595729.000
2022-06-20,326.026,331.079,323.110,328.358,3246202,1129049325.000
2022-06-21,329.330,336.327,325.248,333.995,5072639,1786343020.000
2022-06-22,335.938,340.992,328.941,329.719,5680003,2017052010.000
2022-06-23,326.998,334.189,326.998,329.330,3275254,1147882309.000
2022-06-24,333.800,346.434,330.885,343.713,7679658,2769552341.000
2022-06-27,357.123,372.867,355.180,368.979,21375859,8233303862.000
2022-06-28,367.619,367.619,355.374,365.481,9682338,3688286059.000
2022-06-29,361.011,366.647,349.738,353.819,7705907,2901883491.000
2022-06-30,355.957,363.343,351.487,355.180,6869721,2589165234.000
2022-07-04,348.377,348.766,335.938,343.518,8061022,2912512856.000
2022-07-05,343.518,346.434,336.716,340.020,4518294,1626062672.000
2022-07-06,334.772,344.490,333.606,337.493,3461028,1238071415.000
2022-07-07,337.493,341.186,332.440,340.214,2812959,1009881720.000
2022-07-08,347.405,348.183,342.546,345.268,4099331,1495989786.000
2022-07-11,339.825,342.935,332.828,336.133,3460978,1229133351.000
2022-07-12,333.023,337.104,331.857,333.412,2614333,924169256.000
2022-07-13,333.800,335.355,328.553,330.691,2441570,858407511.000
2022-07-14,329.330,333.412,327.192,331.857,2466148,865057382.000
2022-07-15,327.969,331.079,321.944,322.139,3462958,1195101091.000
2022-07-18,323.694,327.192,318.446,325.832,3773711,1298140812.000
2022-07-19,324.277,326.415,321.167,321.556,2149245,736230997.000
2022-07-20,324.860,333.412,324.860,329.913,4276785,1498561004.000
2022-07-21,330.496,330.885,320.389,322.916,2854122,983487607.000
2022-07-22,323.694,325.832,319.418,321.750,2057011,702964967.000
2022-07-25,322.139,326.415,320.195,325.832,3426557,1177889486.000
2022-07-26,333.023,339.437,331.079,337.882,4674845,1664707845.000
2022-07-27,339.631,340.992,335.550,337.104,2667684,954410517.000
2022-07-28,339.825,340.992,335.938,337.299,2641985,946357436.000
2022-07-29,338.465,340.603,327.192,328.941,4076431,1429830685.000
2022-08-01,330.107,333.995,326.609,332.245,2417901,849817182.000
2022-08-02,327.386,328.553,316.502,320.584,4438203,1509657775.000
2022-08-03,323.110,324.665,318.057,319.223,1862272,633805379.000
2022-08-04,323.110,328.553,320.778,326.803,2242540,774016697.000
2022-08-05,327.386,329.524,323.694,327.969,1667062,579114379.000
2022-08-08,327.969,328.747,324.082,326.220,1663372,574835051.000
2022-08-09,326.803,326.803,318.446,322.527,3226820,1104325660.000
2022-08-10,322.722,322.722,311.838,314.559,4127834,1381363852.000
2022-08-11,320.001,320.195,315.725,318.251,2569289,867326721.000
2022-08-12,319.029,319.418,316.308,318.835,1840240,621838480.000
2022-08-15,316.891,321.556,315.336,317.085,2100225,709168421.000
2022-08-16,317.085,319.029,312.809,316.891,2954986,993196018.000
2022-08-17,316.891,317.668,311.060,311.643,3958892,1318724898.000
2022-08-18,312.226,312.226,302.703,305.035,6292358,2047931159.000
2022-08-19,301.342,307.367,301.342,304.841,1840741,598203249.000
2022-08-22,301.925,302.508,299.593,300.759,4013913,1286719391.000
2022-08-23,299.204,300.370,295.123,298.232,3809463,1209727005.000
2022-08-24,297.844,298.232,289.875,291.041,4876669,1522266983.000
2022-08-25,291.235,302.508,290.458,302.314,3532919,1122531859.000
2022-08-26,303.091,303.869,296.289,299.593,3513867,1120020277.000
2022-08-29,295.900,295.900,287.543,292.207,4954459,1542871563.000
2022-08-30,293.811,294.783,289.146,290.895,3957877,1217906800.000
2022-08-31,287.008,295.560,286.036,292.256,3868892,1188863451.000
2022-09-01,289.535,290.118,286.036,286.036,4817950,1463150210.000
2022-09-02,285.259,288.952,285.259,288.952,3269266,994291854.000
2022-09-05,286.231,287.786,278.845,281.177,5079260,1518659929.000
2022-09-06,279.817,285.065,279.817,281.566,1941888,580810166.000
2022-09-07,279.428,279.428,275.152,279.234,2993020,878318850.000
2022-09-08,280.011,280.983,275.930,276.902,2038619,599535445.000
2022-09-09,277.873,287.203,276.902,285.648,3536816,1065110079.000
2022-09-13,283.899,287.980,282.732,283.510,2122752,640352525.000
2022-09-14,275.735,277.873,273.014,275.541,4297735,1254889556.000
2022-09-15,274.181,278.456,274.181,278.456,2016381,592572832.000
2022-09-16,274.181,276.318,270.293,270.682,5111103,1473610003.000
2022-09-19,268.933,270.099,264.268,266.600,2648189,751336012.000
2022-09-20,268.155,269.710,266.600,267.767,2080134,592241377.000
2022-09-21,266.600,267.184,263.491,264.463,3165077,891246084.000
2022-09-22,258.437,260.575,252.023,256.494,6130278,1666704281.000
2022-09-23,254.161,256.882,252.801,252.995,3370794,912448785.000
2022-09-26,250.663,259.020,250.663,255.133,4548212,1238746599.000
2022-09-27,256.105,261.741,254.161,256.299,3477380,951978732.000
2022-09-28,255.133,257.077,246.970,249.108,4818158,1289973417.000
2022-09-29,252.218,254.745,244.443,245.415,4706972,1246986406.000
2022-09-30,241.917,249.497,241.917,245.415,3992923,1046694468.000
2022-10-03,241.334,243.666,239.001,242.500,3004723,774802371.000
2022-10-05,257.660,262.713,252.801,260.187,6018553,1659489383.000
2022-10-06,263.102,263.102,258.826,259.798,2692658,745854066.000
2022-10-07,258.437,259.409,254.550,256.494,2082921,569041869.000
2022-10-10,250.663,251.246,246.193,248.331,4071327,1079720581.000
2022-10-11,248.331,248.331,241.917,244.249,3784881,987737038.000
2022-10-12,242.889,252.023,239.001,245.998,4465857,1169407263.000
2022-10-13,244.249,245.221,234.531,234.531,5134480,1306416047.000
2022-10-14,237.835,239.973,221.509,223.064,12473375,3094520045.000
2022-10-17,220.148,229.866,220.148,228.506,8538555,2071345521.000
2022-10-18,233.365,237.446,227.534,234.142,5967825,1489555916.000
2022-10-19,234.142,236.863,228.895,229.089,3826113,953538311.000
2022-10-20,228.506,238.613,223.064,232.004,6962099,1716755431.000
2022-10-21,233.754,233.754,227.340,228.312,3635798,896273116.000
2022-10-24,225.007,226.368,202.656,205.183,14015334,3184098030.000
2022-10-25,205.183,206.349,198.186,201.101,14793505,3237103690.000
2022-10-26,203.628,215.678,203.045,210.430,10518522,2399755459.000
2022-10-27,215.484,217.233,201.684,202.850,11784127,2663171638.000
2022-10-28,201.684,207.709,190.994,192.161,13448712,2859142483.000
2022-10-31,193.132,193.132,185.747,186.524,11374116,2338462906.000
2022-11-01,186.719,206.738,186.719,203.433,16063364,3423807218.000
2022-11-02,202.850,214.706,197.603,212.957,9339275,2097275996.000
2022-11-03,208.876,210.819,204.017,206.738,7640749,1711917751.000
2022-11-04,207.515,227.534,207.515,222.675,14889920,3554045670.000
2022-11-07,224.619,241.528,223.064,235.697,13381036,3370391260.000
2022-11-08,236.086,243.666,233.559,237.641,9325108,2376143576.000
2022-11-09,237.641,240.945,232.393,236.086,5457116,1378454863.000
2022-11-10,231.033,233.754,226.562,232.004,6507895,1604703670.000
2022-11-11,257.466,263.102,250.080,259.992,15790144,4334080817.000
2022-11-14,273.986,274.958,263.296,266.989,15595121,4466411307.000
2022-11-15,267.378,284.093,264.657,283.899,15389502,4550560603.000
2022-11-16,284.093,288.369,273.986,279.623,8250627,2456014484.000
2022-11-17,274.764,281.761,270.682,278.262,5970965,1748560170.000
2022-11-18,286.620,287.591,273.209,275.930,5216719,1545960277.000
2022-11-21,270.099,270.099,262.325,267.378,5956246,1684635504.000
2022-11-22,266.795,267.961,256.105,260.187,6258768,1738848055.000
2022-11-23,259.020,266.600,256.688,263.879,3638064,1015499952.000
2022-11-24,267.961,272.820,265.240,266.600,3140159,893064126.000
2022-11-25,266.600,266.600,260.575,262.908,3155353,881953206.000
2022-11-28,251.635,257.854,244.832,254.550,9410973,2521816267.000
2022-11-29,255.328,275.735,255.328,274.958,8343598,2386833793.000
2022-11-30,273.403,284.676,271.071,280.789,7848150,2317494240.000
2022-12-01,288.563,298.281,288.174,291.673,11781960,3653748809.000
2022-12-02,293.033,293.811,283.510,289.729,5306246,1622649364.000
2022-12-05,294.783,305.861,293.228,303.529,9463769,3008185760.000
2022-12-06,304.306,311.886,300.613,304.112,6954796,2237273108.000
2022-12-07,303.140,313.636,295.366,295.560,11433969,3688100802.000
2022-12-08,297.698,311.886,297.698,309.554,6723628,2175089051.000
2022-12-09,312.858,322.576,309.748,319.466,9119601,3044154598.000
2022-12-12,315.968,315.968,310.137,313.053,5785896,1911882112.000
2022-12-13,314.607,317.523,309.554,316.940,4979889,1649287080.000
2022-12-14,322.576,326.852,316.162,317.328,5929084,2000870881.000
2022-12-15,315.385,318.689,307.027,308.971,4156555,1362323297.000
2022-12-16,307.222,314.219,300.225,306.833,7463762,2418961933.000
2022-12-19,306.639,314.413,300.613,303.723,4251418,1365787729.000
2022-12-20,299.836,303.918,292.450,299.253,4469636,1404629814.000
2022-12-21,302.751,306.056,299.836,301.974,2592772,828148812.000
2022-12-22,308.971,315.579,308.971,311.303,4100792,1348794289.000
2022-12-23,306.639,315.385,305.667,313.830,2854951,939765376.000
2022-12-28,318.106,323.159,313.247,316.357,4432737,1483217551.000
2022-12-29,311.692,314.413,309.943,313.830,2551511,839962019.000
2022-12-30,318.883,319.078,310.915,311.109,2450244,807674308.000
2023-01-03,304.695,318.689,303.140,316.745,4818787,1584236797.000
2023-01-04,318.495,327.435,316.940,327.435,5722160,1948549663.000
2023-01-05,333.266,338.125,332.489,335.015,7898101,2782018923.000
2023-01-06,333.460,339.097,331.517,335.598,6446031,2266567242.000
2023-01-09,342.984,355.034,340.069,350.175,8667000,3174595452.000
2023-01-10,352.313,353.674,343.567,346.677,5698496,2073689558.000
2023-01-11,348.815,350.564,338.125,339.680,5424629,1947854052.000
2023-01-12,343.178,349.203,339.097,343.178,4158672,1497961412.000
2023-01-13,346.094,348.815,336.376,341.818,4999384,1783391125.000
2023-01-16,341.623,346.482,333.460,336.570,5945269,2113536281.000
2023-01-17,333.655,337.348,327.046,331.905,5628736,1955181050.000
2023-01-18,326.852,332.877,326.852,331.905,3413284,1184694298.000
2023-01-19,328.407,335.598,326.852,334.626,2678800,933781274.000
2023-01-20,335.793,341.429,332.877,341.429,3465347,1226277777.000
2023-01-26,344.928,349.398,343.373,347.843,5953419,2157969724.000
2023-01-27,349.009,350.758,344.928,346.871,3008326,1095009802.000
2023-01-30,346.871,350.758,332.294,332.877,7760402,2767317194.000
2023-01-31,335.210,338.319,320.438,325.880,7794983,2671557250.000
2023-02-01,325.103,326.658,318.689,325.880,6145372,2091202836.000
2023-02-02,329.379,334.821,325.492,325.880,4769476,1648949578.000
2023-02-03,323.548,326.075,318.689,325.880,4792379,1625619417.000
2023-02-06,321.021,321.021,304.501,311.498,12670190,4144952378.000
2023-02-07,313.830,317.717,311.498,313.053,4433042,1466161067.000
2023-02-08,313.247,315.190,308.582,311.109,3777541,1239118979.000
2023-02-09,308.971,317.717,307.027,317.134,4742511,1561406498.000
2023-02-10,314.802,316.357,307.999,308.971,4101289,1339193350.000
2023-02-13,307.027,310.137,304.112,308.971,3049387,989216554.000
2023-02-14,308.971,311.886,306.250,311.109,2773480,905287217.000
2023-02-15,309.554,310.915,304.501,306.833,3174423,1026773887.000
2023-02-16,310.720,316.745,307.416,308.582,4452031,1461672512.000
2023-02-17,308.971,310.331,304.112,304.889,2746818,885852480.000
2023-02-20,306.250,307.999,301.585,306.833,3482526,1120809601.000
2023-02-21,308.194,309.360,301.197,303.529,3112905,997422706.000
2023-02-22,299.836,303.723,294.588,301.585,4374975,1385097683.000
2023-02-23,303.140,307.805,300.030,301.780,3613904,1157605545.000
2023-02-24,298.864,299.447,290.507,293.811,7138104,2215157570.000
2023-02-27,289.729,295.366,287.591,293.033,4082183,1260956265.000
2023-02-28,293.228,296.726,286.814,289.146,4997798,1530040566.000
2023-03-01,289.146,306.056,289.146,304.889,6056400,1925280505.000
2023-03-02,302.363,313.636,302.168,310.331,5240797,1710152669.000
2023-03-03,314.607,316.357,310.137,311.692,3456039,1137733634.000
2023-03-06,310.137,317.717,309.943,313.636,4527187,1501678031.000
2023-03-07,313.830,323.354,308.971,311.303,5939434,1970932058.000
2023-03-08,308.087,308.670,302.839,305.560,4584858,1458513349.000
2023-03-09,307.698,307.698,301.867,302.839,2613815,828541449.000
2023-03-10,298.174,299.341,295.259,296.425,4763936,1475876268.000
2023-03-13,295.065,305.560,295.065,302.256,4949861,1559043725.000
2023-03-14,300.312,306.532,297.397,299.146,3333489,1045548914.000
2023-03-15,304.394,314.112,304.394,308.281,5803859,1871844927.000
2023-03-16,303.811,309.447,301.867,304.005,3661080,1167468940.000
2023-03-17,307.892,313.334,307.698,310.613,4285370,1387250336.000
2023-03-20,310.613,310.613,301.479,305.171,3829650,1217351677.000
2023-03-21,305.171,307.309,298.952,302.645,4064713,1279468070.000
2023-03-22,303.616,311.197,303.616,310.225,4165397,1341593051.000
2023-03-23,310.419,322.081,307.698,319.360,6015660,1982645865.000
2023-03-24,318.777,322.275,317.222,319.360,4546872,1514621111.000
2023-03-27,318.193,319.360,310.225,310.808,4062645,1326310781.000
2023-03-28,315.861,317.027,308.281,311.974,2594588,841557921.000
2023-03-29,322.275,325.190,319.165,320.915,5913234,1979647325.000
2023-03-30,319.748,322.858,315.472,319.943,3569957,1187326783.000
2023-03-31,328.495,328.495,322.469,325.385,8052672,2731994474.000
2023-04-03,325.774,327.717,319.943,324.413,3120697,1051875136.000
2023-04-04,326.357,326.357,319.165,320.331,2540870,848902865.000
2023-04-06,317.416,329.078,317.416,325.774,4367149,1478376753.000
2023-04-11,330.438,331.410,323.441,325.774,2834523,963074388.000
2023-04-12,325.774,327.134,318.388,321.303,2516503,842908991.000
2023-04-13,316.833,322.469,313.918,322.469,2147084,712439762.000
2023-04-14,324.413,324.996,319.360,321.886,1465823,490546084.000
2023-04-17,319.360,327.134,317.610,325.579,3201459,1076552275.000
2023-04-18,324.607,326.745,321.109,324.413,1859475,626127300.000
2023-04-19,323.441,323.441,314.501,316.833,4430626,1465489163.000
2023-04-20,314.112,318.971,314.112,315.667,2299246,757138075.000
2023-04-21,313.529,314.501,308.087,309.253,4078891,1321178468.000
2023-04-24,310.808,312.168,304.200,307.698,4021170,1288305366.000
2023-04-25,308.281,308.281,300.312,302.839,3477404,1099886150.000
2023-04-26,301.867,309.447,301.090,306.726,4166780,1325791594.000
2023-04-27,304.977,305.366,300.118,304.200,3952964,1248349685.000
2023-04-28,308.475,308.864,298.952,301.867,4432574,1400064382.000
2023-05-02,304.005,306.726,299.924,300.312,2476468,778646043.000
2023-05-03,297.980,298.952,295.453,297.980,2849102,884539807.000
2023-05-04,296.814,302.062,296.814,299.729,5027649,1570481701.000
2023-05-05,300.118,302.450,296.036,297.591,2844252,883630077.000
2023-05-08,298.369,301.090,295.842,297.397,3148403,976000545.000
