date,open,high,low,close,volume,turnover
2025-01-02,20.103,20.253,18.573,18.853,38654827,774776259.000
2025-01-03,18.913,19.203,18.473,18.693,19816050,390014990.000
2025-01-06,18.653,19.153,18.613,19.153,15108562,299549753.000
2025-01-07,19.053,19.153,18.433,18.893,28293306,559616707.000
2025-01-08,18.893,18.933,18.353,18.553,18808473,366621702.000
2025-01-09,18.413,18.893,18.413,18.573,5151221,100733153.000
2025-01-10,18.573,18.853,18.213,18.253,11470530,222138673.000
2025-01-13,18.153,18.493,17.813,18.493,13341833,255265776.000
2025-01-14,18.313,19.853,18.313,19.653,29263154,591944218.000
2025-01-15,19.753,19.803,19.403,19.753,13099483,269676393.000
2025-01-16,19.803,20.303,19.553,19.853,16919900,352812655.000
2025-01-17,19.653,20.103,19.653,19.953,12561500,262050497.000
2025-01-20,20.353,20.703,20.003,20.203,22752500,483690167.000
2025-01-21,20.453,20.653,20.203,20.403,10121500,216369459.000
2025-01-22,20.403,20.553,19.703,19.953,11186164,234131082.000
2025-01-23,20.553,21.353,20.053,20.253,22171127,479844249.000
2025-01-24,20.203,20.803,20.203,20.503,17214178,370053128.000
2025-01-27,20.503,20.653,20.203,20.353,9774245,208479533.000
2025-01-28,20.203,20.303,19.603,20.153,2786125,58426993.000
2025-02-03,19.603,20.003,18.873,19.453,13832918,279132675.000
2025-02-04,19.703,20.753,19.653,20.753,12420137,264824840.000
2025-02-05,20.753,20.753,19.853,20.103,14506954,305696459.000
2025-02-06,20.153,20.453,19.653,20.453,14497282,305559049.000
2025-02-07,20.453,21.603,20.053,21.353,33419693,737594598.000
2025-02-10,21.603,21.603,21.003,21.353,13973663,311162335.000
2025-02-11,21.203,21.403,20.753,21.003,10991850,241297476.000
2025-02-12,21.003,21.553,20.503,21.503,25397560,559562417.000
2025-02-13,21.603,21.803,20.603,20.753,35375663,786998290.000
2025-02-14,20.953,21.553,20.853,21.553,20408537,452343394.000
2025-02-17,21.703,22.303,21.353,21.703,22512207,513846635.000
2025-02-18,21.703,21.953,21.153,21.603,18808652,424167975.000
2025-02-19,21.303,22.053,21.203,21.853,18498530,420195236.000
2025-02-20,21.803,22.053,21.403,21.703,15477788,349657045.000
2025-02-21,22.003,22.603,21.503,22.603,36537298,847934769.000
2025-02-24,22.553,23.353,22.053,23.053,34628318,826362210.000
2025-02-25,22.303,22.603,21.453,21.603,30218270,694016252.000
2025-02-26,21.703,23.753,21.653,23.203,56381730,1332447299.000
2025-02-27,22.803,23.003,21.753,22.653,32978125,769717933.000
2025-02-28,22.503,22.703,21.103,21.353,23526946,532653468.000
2025-03-03,21.403,21.803,20.953,21.153,12347345,275428833.000
2025-03-04,20.853,21.403,20.753,21.253,9374855,207041159.000
2025-03-05,21.503,21.853,21.203,21.803,16655625,376696412.000
2025-03-06,22.453,22.753,22.053,22.453,29192345,682394637.000
2025-03-07,22.303,22.303,21.553,21.653,21858093,498582772.000
2025-03-10,21.703,21.853,21.003,21.153,14741308,326483794.000
2025-03-11,20.903,21.153,20.653,21.053,12877607,281152491.000
2025-03-12,21.203,21.703,20.753,21.053,15101413,334113431.000
2025-03-13,21.053,21.303,20.453,20.853,12809392,278377104.000
2025-03-14,20.903,22.203,20.903,21.903,28155338,639608062.000
2025-03-17,22.253,22.403,21.703,21.853,11754852,269307278.000
2025-03-18,22.303,22.353,21.953,22.153,10459500,241229301.000
2025-03-19,22.053,22.253,21.853,22.153,9340266,214862685.000
2025-03-20,22.253,22.253,21.403,21.553,11430385,258840299.000
2025-03-21,21.553,21.653,20.803,20.953,15675698,345333291.000
2025-03-24,21.103,21.103,20.653,20.953,6936200,151161944.000
2025-03-25,20.953,20.953,20.353,20.403,12262087,263690833.000
2025-03-26,20.403,20.703,20.203,20.653,11706130,250296841.000
2025-03-27,20.703,20.853,20.303,20.353,11782950,252578418.000
2025-03-28,20.503,20.503,19.553,19.753,18629870,386552651.000
2025-03-31,19.553,19.753,18.933,19.303,21596230,436345315.000
2025-04-01,19.303,19.503,19.103,19.203,10421840,211034119.000
2025-04-02,19.203,19.753,19.053,19.503,12029695,246293936.000
2025-04-03,19.153,19.503,18.973,19.153,12996305,261446693.000
2025-04-07,17.153,17.653,15.593,15.693,70521410,1206600992.000
2025-04-08,15.993,16.513,15.773,16.253,25706638,439883815.000
2025-04-09,15.953,16.813,15.653,16.633,30353497,522870559.000
2025-04-10,17.173,17.593,16.853,16.953,27135877,491899932.000
2025-04-11,16.973,18.333,16.853,17.753,29844071,557703801.000
2025-04-14,18.013,18.313,17.833,18.033,18948015,359415906.000
2025-04-15,18.033,18.133,17.653,17.993,12357410,232343674.000
2025-04-16,17.853,17.913,17.353,17.693,11489975,213035756.000
2025-04-17,17.773,18.013,17.513,17.973,12538677,235494909.000
2025-04-22,17.733,18.113,17.713,18.053,10251718,194055023.000
2025-04-23,18.253,18.433,17.773,17.873,18149775,344078162.000
2025-04-24,18.033,18.113,17.513,17.753,13660681,255637308.000
2025-04-25,17.893,18.613,17.873,18.353,18430917,355752685.000
2025-04-28,18.293,18.513,18.153,18.393,9363949,180565123.000
2025-04-29,18.393,18.593,18.193,18.253,8957420,172586720.000
2025-04-30,18.273,18.633,18.233,18.313,11892173,229690947.000
2025-05-02,18.413,18.993,18.173,18.773,6038113,119142150.000
2025-05-06,18.733,18.893,18.573,18.753,8014990,157721564.000
2025-05-07,20.003,20.253,19.053,19.053,24411450,498665955.000
2025-05-08,18.953,19.453,18.833,18.933,10692123,214311173.000
2025-05-09,18.873,18.993,18.393,18.493,10603043,207163531.000
2025-05-12,18.653,19.853,18.553,19.653,23903276,484121186.000
2025-05-13,19.853,19.853,18.993,19.013,11818516,237774659.000
2025-05-14,19.153,20.353,18.893,19.953,31972023,660144395.000
2025-05-15,19.953,20.003,19.153,19.253,10933493,222366834.000
2025-05-16,19.253,19.303,18.893,19.103,8145360,162950662.000
2025-05-19,19.053,19.303,18.893,19.053,5298582,106286514.000
2025-05-20,19.053,19.253,18.793,19.013,7826794,155946598.000
2025-05-21,19.013,19.053,18.773,18.913,10974076,217701367.000
2025-05-22,18.773,18.913,18.473,18.593,8439202,165407037.000
2025-05-23,18.573,18.913,18.513,18.653,8553473,168315183.000
2025-05-26,18.653,18.833,18.393,18.453,7150767,139455658.000
2025-05-27,18.453,18.613,18.293,18.493,5209430,101162682.000
2025-05-28,18.553,18.713,18.353,18.553,6692171,129890919.000
2025-05-29,18.553,19.053,18.553,18.993,14355284,285057246.000
2025-05-30,18.933,19.013,18.573,18.933,14937675,295401130.000
2025-06-02,18.933,18.933,18.053,18.673,8310993,160917677.000
2025-06-03,18.613,19.033,18.613,18.893,5917869,117190214.000
2025-06-04,18.893,19.753,18.893,19.603,20654499,422034876.000
2025-06-05,19.853,20.503,19.653,20.153,21748487,457292757.000
2025-06-06,20.403,20.403,19.803,19.903,7124755,149303814.000
2025-06-09,19.903,21.053,19.903,20.803,28654510,622902706.000
2025-06-10,20.953,21.303,20.353,20.753,15408086,336226437.000
2025-06-11,20.753,21.753,20.753,21.403,20489603,458273052.000
2025-06-12,21.353,21.753,21.003,21.253,12452475,278622685.000
2025-06-13,21.103,21.353,20.603,20.753,15643844,340818857.000
2025-06-16,20.753,21.553,20.453,21.453,10149376,225000049.000
2025-06-17,21.553,21.603,21.253,21.503,8583610,192453397.000
2025-06-18,21.453,21.453,20.603,20.853,8537223,185822301.000
2025-06-19,20.803,20.803,19.553,19.803,16440000,342931263.000
2025-06-20,19.953,20.403,19.853,20.153,10278130,216400157.000
2025-06-23,20.153,20.803,19.953,20.503,7700185,164880650.000
2025-06-24,20.803,21.553,20.803,21.403,21742800,482747082.000
2025-06-25,21.553,23.753,21.403,23.603,57738560,1379385163.000
2025-06-26,23.603,24.203,22.753,23.353,34100070,829968496.000
2025-06-27,23.503,24.203,22.853,23.053,26376016,642113744.000
2025-06-30,23.053,23.403,22.553,22.753,9432110,224362109.000
2025-07-02,23.310,23.310,22.360,22.560,9436007,219578073.000
2025-07-03,22.960,23.510,22.460,23.360,17736671,421176486.000
2025-07-04,23.360,24.260,22.860,23.710,21398075,520994241.000
2025-07-07,23.660,24.160,23.510,24.060,15323500,375930646.000
2025-07-08,23.910,24.810,23.910,24.560,22338546,559852814.000
2025-07-09,24.560,24.660,23.960,24.110,14026605,349395235.000
2025-07-10,24.110,25.510,23.860,25.360,37530395,962647269.000
2025-07-11,25.310,27.210,25.260,25.960,54489905,1471897373.000
2025-07-14,26.260,26.510,25.810,26.160,22845372,612813852.000
2025-07-15,26.360,26.560,25.210,25.710,28708073,754669157.000
2025-07-16,25.810,25.810,24.860,25.210,17924588,462497086.000
2025-07-17,25.210,25.460,24.860,25.010,19371943,497555135.000
2025-07-18,25.010,25.710,24.960,25.610,16055520,416969858.000
2025-07-21,25.860,26.860,25.660,26.610,29596806,802509018.000
2025-07-22,26.810,27.060,26.060,26.960,19131430,522886588.000
2025-07-23,27.060,28.610,26.860,28.010,44406997,1265806396.000
2025-07-24,27.810,28.760,27.760,28.710,34511157,1005860914.000
2025-07-25,28.660,28.910,27.960,28.310,31556745,914242224.000
2025-07-28,28.360,29.310,28.060,28.410,34305332,1003067948.000
2025-07-29,27.960,28.610,27.610,28.410,30587872,880659512.000
2025-07-30,28.110,28.510,27.460,28.010,29418357,840659792.000
2025-07-31,27.660,28.060,26.510,26.960,36525973,1010876084.000
2025-08-01,26.660,27.060,25.910,26.210,21759524,586777443.000
2025-08-04,25.920,26.640,25.880,26.440,14253906,382219934.000
2025-08-05,26.720,27.140,26.460,27.040,13704551,377084014.000
2025-08-06,26.920,27.220,26.720,26.960,7247265,199653082.000
2025-08-07,27.320,27.480,26.780,27.120,8907149,247049915.000
2025-08-08,27.140,27.320,26.640,26.820,10414199,287915136.000
2025-08-11,27.140,27.800,26.780,27.560,11679997,327566771.000
2025-08-12,27.560,28.060,27.440,27.820,9728944,276292750.000
2025-08-13,27.860,28.840,27.680,28.420,23709388,688401692.000
2025-08-14,28.720,29.320,28.380,28.640,21051425,619716265.000
2025-08-15,28.400,30.840,28.260,30.780,43637682,1339122901.000
2025-08-18,30.900,32.200,30.180,31.760,40855295,1315570113.000
2025-08-19,31.740,32.260,30.800,30.960,21288650,682872454.000
2025-08-20,30.660,30.900,29.860,30.420,20477702,634390506.000
2025-08-21,30.960,31.060,29.940,30.420,20302650,631227596.000
2025-08-22,30.480,30.860,29.980,30.420,25618510,794199060.000
2025-08-25,31.020,31.300,29.600,30.200,33956589,1045049033.000
2025-08-26,30.140,30.320,29.280,29.560,22998298,697412479.000
2025-08-27,29.560,29.800,28.100,28.320,29376727,863087867.000
2025-08-28,28.340,29.160,28.040,28.720,18536187,541006968.000
2025-08-29,29.220,29.520,27.860,27.980,25587161,746535898.000
2025-09-01,28.320,28.400,27.540,28.040,21801657,624732569.000
2025-09-02,28.240,28.240,27.280,27.840,18225407,516834343.000
2025-09-03,27.940,28.160,26.860,27.020,14773635,410520104.000
2025-09-04,27.460,27.460,26.420,26.900,15790024,434313275.000
2025-09-05,27.100,27.540,26.700,27.460,13911967,387850770.000
2025-09-08,27.700,27.700,26.980,27.280,11774569,327539260.000
2025-09-09,27.420,28.440,27.180,28.220,34042975,976583346.000
2025-09-10,28.220,28.840,28.120,28.600,17318564,505884133.000
2025-09-11,28.600,29.140,28.200,28.960,15714319,463264734.000
2025-09-12,29.160,29.520,28.500,28.660,11063345,325903414.000
2025-09-15,28.740,28.940,28.160,28.440,11172882,325503357.000
2025-09-16,28.380,28.640,27.820,28.340,13380550,385532277.000
2025-09-17,28.540,28.860,28.340,28.620,14784587,431954260.000
2025-09-18,28.800,28.820,27.080,27.540,27327451,775082567.000
2025-09-19,27.520,27.600,27.040,27.140,13558503,377482733.000
2025-09-22,27.260,27.540,27.000,27.400,10662859,297883849.000
2025-09-23,27.520,27.540,26.380,26.580,17031076,465272649.000
2025-09-24,26.760,27.280,26.360,26.780,10117733,277417859.000
2025-09-25,27.060,27.060,26.400,26.560,10412505,283604447.000
2025-09-26,26.560,27.020,26.280,26.500,6634810,180506557.000
2025-09-29,26.500,30.640,26.280,29.700,58192791,1733764438.000
2025-09-30,29.700,30.220,29.280,30.160,32996913,1004683022.000
2025-10-02,29.860,30.060,28.900,29.520,7496831,225198168.000
2025-10-03,29.520,29.880,28.960,29.300,5014150,150147391.000
2025-10-06,29.280,29.760,29.140,29.300,4449961,133422881.000
2025-10-08,29.760,29.760,28.420,29.040,6075448,179366229.000
2025-10-09,29.320,29.940,28.400,29.860,25029729,753463771.000
2025-10-10,29.560,30.720,29.140,29.320,18824453,575405102.000
2025-10-13,28.420,29.140,27.860,28.980,22262024,649605535.000
2025-10-14,29.020,29.920,28.100,28.360,14726909,434483700.000
2025-10-15,28.560,29.600,28.480,29.340,19322845,575366771.000
2025-10-16,29.580,30.120,29.240,29.740,13652472,414430935.000
2025-10-17,29.740,30.120,28.820,29.080,22484177,674320034.000
2025-10-20,29.600,29.900,29.100,29.360,9936683,298700272.000
2025-10-21,29.380,30.880,29.380,29.920,23542511,726806053.000
2025-10-22,30.300,30.300,29.040,29.480,12368845,372258004.000
2025-10-23,29.180,30.140,28.620,29.880,14237974,427530775.000
2025-10-24,30.060,31.240,29.660,31.020,23272812,724356379.000
2025-10-27,31.360,31.860,30.280,30.860,46155695,1463022211.000
2025-10-28,31.140,31.140,30.020,30.180,18319084,568013570.000
2025-10-30,30.560,31.140,29.720,30.080,28530843,884134255.000
2025-10-31,30.100,30.180,28.880,28.940,17009950,508562681.000
2025-11-03,28.960,29.160,28.200,28.460,13170428,383037728.000
2025-11-04,28.860,28.860,28.000,28.320,12551953,362880794.000
2025-11-05,28.320,28.960,28.040,28.420,13818957,402621386.000
2025-11-06,28.500,29.140,28.500,28.840,8427133,248427262.000
2025-11-07,28.820,28.820,28.260,28.460,6292580,183084631.000
2025-11-10,28.660,29.440,28.340,29.360,11406133,338862431.000
2025-11-11,29.480,29.520,28.500,28.840,7015975,206745522.000
2025-11-12,28.760,29.120,28.440,28.820,9286630,273516345.000
2025-11-13,28.780,29.120,28.560,29.000,5672841,167517588.000
2025-11-14,28.700,28.700,27.540,27.580,15935000,455191406.000
2025-11-17,27.420,27.540,27.140,27.460,10036208,280791014.000
2025-11-18,27.460,27.540,26.960,27.140,6437424,178946434.000
2025-11-19,27.000,27.200,26.900,27.040,6889912,190801747.000
2025-11-20,27.940,28.240,27.000,27.240,14024077,393377597.000
2025-11-21,26.560,26.960,25.880,25.960,17116383,458445613.000
2025-11-24,26.140,26.260,25.860,26.120,11550586,308333705.000
2025-11-25,26.300,26.560,26.180,26.360,6149323,165879589.000
2025-11-26,26.460,26.480,26.180,26.360,6078594,163940835.000
2025-11-27,26.200,26.540,26.080,26.200,5500513,148231513.000
2025-11-28,26.380,26.420,25.940,26.100,6008667,160701700.000
2025-12-01,26.160,26.260,26.000,26.160,4471166,119627420.000
2025-12-02,26.160,26.420,25.980,26.180,5172386,138762994.000
2025-12-03,26.360,26.720,25.760,25.840,5095412,136114666.000
2025-12-04,26.060,26.060,25.480,25.900,6508362,171785455.000
2025-12-05,25.880,26.860,25.720,26.500,10260553,277935067.000
2025-12-08,27.220,28.100,26.540,26.960,36835289,1031335141.000
2025-12-09,27.040,27.080,26.400,26.480,8213954,224329761.000
2025-12-10,26.480,26.860,26.060,26.300,10454090,281045451.000
2025-12-11,26.560,26.560,26.020,26.140,7244755,194310119.000
2025-12-12,26.140,27.480,26.040,27.480,22634399,626291510.000
2025-12-15,27.260,27.680,26.660,26.840,18580534,514473652.000
2025-12-16,26.840,27.200,26.220,26.420,17676500,479511935.000
2025-12-17,26.400,27.720,26.060,27.340,16358255,455369834.000
2025-12-18,27.360,27.440,26.860,27.280,13747948,380840509.000
2025-12-19,27.440,27.760,27.160,27.480,9555452,269092746.000
2025-12-22,27.480,27.760,27.140,27.360,6505041,182047770.000
2025-12-23,27.360,27.640,27.060,27.200,3950428,110431909.000
2025-12-24,26.980,27.300,26.980,27.140,2617257,72678174.000
2025-12-29,27.760,28.500,27.700,27.740,13819622,387727212.000
2025-12-30,27.960,27.960,27.280,27.480,4952969,136457435.000
2025-12-31,27.780,28.040,27.340,27.400,3226650,89502345.000
2026-01-02,27.460,28.640,27.220,28.520,5045620,142919463.000
2026-01-05,27.900,29.000,27.700,28.560,15554307,443409090.000
2026-01-06,28.540,30.800,28.540,30.440,39174853,1178031129.000
2026-01-07,30.440,30.760,29.900,30.140,24676044,746372092.000
2026-01-08,29.900,30.080,28.600,29.100,17054158,494161688.000
2026-01-09,29.020,29.480,28.620,29.180,10779398,313344780.000
2026-01-12,29.160,29.220,28.460,29.180,10604176,307315614.000
2026-01-13,29.520,29.800,28.840,28.940,9872383,289306620.000
2026-01-14,28.940,29.780,28.700,28.840,16161270,470971174.000
2026-01-15,29.180,29.260,28.120,28.600,13262311,378534153.000
2026-01-16,29.000,29.100,27.940,28.220,11087875,312689055.000
2026-01-19,28.000,28.200,27.420,27.780,12938363,358181172.000
2026-01-20,27.760,28.100,27.380,27.920,10190744,283762429.000
2026-01-21,27.920,28.380,27.760,28.080,10618587,298603036.000
2026-01-22,28.080,28.320,27.900,28.020,7568083,212405673.000
2026-01-23,28.500,28.660,28.080,28.420,14295953,405369850.000
2026-01-26,28.420,29.180,28.100,28.800,13070958,376009194.000
2026-01-27,28.720,28.940,28.380,28.920,9552556,275002720.000
2026-01-28,28.920,29.140,28.560,29.000,10775095,310907735.000
2026-01-29,29.120,30.000,28.700,29.820,18671776,550003363.000
2026-01-30,29.820,30.260,29.160,29.240,11095856,326695638.000
2026-02-02,29.000,29.760,28.560,28.960,11603615,335534435.000
2026-02-03,28.960,29.360,28.220,29.000,10645318,306459522.000
2026-02-04,29.000,29.720,28.740,29.280,7372307,215644840.000
2026-02-05,29.300,29.420,28.600,29.360,6819724,198135475.000
2026-02-06,29.100,29.220,28.600,28.620,4972435,142956262.000
