date,open,high,low,close,volume,turnover
2025-01-14,37.426,37.676,37.126,37.576,7959404,315858763.000
2025-01-15,37.326,37.776,37.326,37.726,3820469,152312835.000
2025-01-16,37.576,37.926,37.326,37.426,5249583,208772313.000
2025-01-17,37.326,38.076,37.276,37.976,5205136,208533700.000
2025-01-20,38.126,38.276,37.876,37.876,3781726,152243623.000
2025-01-21,38.176,38.176,37.626,37.776,4911349,196568015.000
2025-01-22,37.626,37.926,37.476,37.776,4723515,188789411.000
2025-01-23,37.776,37.976,36.876,36.976,6318628,249189511.000
2025-01-24,36.976,37.376,36.776,37.026,5462191,214555267.000
2025-01-27,37.276,37.576,37.026,37.126,3916809,154416287.000
2025-01-28,37.526,37.976,36.976,36.976,3526282,139383403.000
2025-02-03,36.276,36.826,35.976,36.676,8633008,333987199.000
2025-02-04,37.126,37.426,36.526,36.826,7802445,305301237.000
2025-02-05,36.826,36.926,36.076,36.276,7737619,298725968.000
2025-02-06,36.326,36.826,36.076,36.726,5783386,224267493.000
2025-02-07,36.776,37.076,36.626,36.826,6223466,242750255.000
2025-02-10,36.726,36.976,36.476,36.826,5516254,214843521.000
2025-02-11,36.826,36.826,36.426,36.626,5379071,208940650.000
2025-02-12,36.776,37.226,36.576,37.076,7265102,284815877.000
2025-02-13,37.176,37.626,36.876,37.226,8388177,331621438.000
2025-02-14,37.576,37.726,37.026,37.226,6494095,256526157.000
2025-02-17,37.126,37.376,36.726,37.226,6854019,269302185.000
2025-02-18,37.126,37.276,36.776,37.276,7444959,292266986.000
2025-02-19,36.976,37.176,36.776,37.076,4250874,166676243.000
2025-02-20,37.076,37.576,36.926,37.426,6837096,270548278.000
2025-02-21,37.426,37.626,36.826,37.176,16634720,655696570.000
2025-02-24,36.926,38.026,36.876,37.526,9765737,388418977.000
2025-02-25,37.226,37.526,37.126,37.176,8472915,334198318.000
2025-02-26,37.326,37.726,37.226,37.626,8403775,333861948.000
2025-02-27,37.226,37.526,37.176,37.326,9317106,368561644.000
2025-02-28,37.326,37.326,36.626,36.626,16506111,643152360.000
2025-03-03,36.826,37.326,36.676,36.926,8207200,320921764.000
2025-03-04,36.676,36.776,36.276,36.426,13533894,523806232.000
2025-03-05,42.176,45.976,42.176,44.876,114869859,5397105964.000
2025-03-06,46.226,50.726,45.626,49.326,88510645,4523951054.000
2025-03-07,48.576,48.926,47.176,47.276,45375844,2271245564.000
2025-03-10,46.826,48.126,46.676,47.376,21844267,1082165224.000
2025-03-11,46.776,48.026,46.726,47.726,17670627,880358886.000
2025-03-12,47.326,47.626,46.976,47.126,12772119,631669265.000
2025-03-13,47.326,47.626,46.826,47.176,9349981,461784490.000
2025-03-14,44.076,45.426,43.826,44.026,60852631,2832854554.000
2025-03-17,43.676,44.676,42.926,44.326,37913568,1755483745.000
2025-03-18,44.326,45.076,42.026,43.026,61880210,2811753240.000
2025-03-19,42.976,43.626,42.026,43.576,36711320,1652133627.000
2025-03-20,43.276,43.576,42.376,42.626,21874483,987470145.000
2025-03-21,41.426,42.476,40.676,41.026,35559945,1542885602.000
2025-03-24,41.726,43.276,41.326,42.826,22572013,1009563263.000
2025-03-25,42.976,43.476,42.626,42.826,15322855,691933934.000
2025-03-26,42.826,44.576,42.426,43.076,32846174,1500345957.000
2025-03-27,43.376,44.726,43.026,43.476,27415537,1262021855.000
2025-03-28,43.676,43.676,42.576,42.926,13117045,592607675.000
2025-03-31,40.876,41.876,40.826,41.526,21554922,941419123.000
2025-04-01,41.776,42.526,41.426,42.276,9285665,411053343.000
2025-04-02,42.076,42.376,41.576,42.076,8963233,396579539.000
2025-04-03,41.276,41.726,40.876,41.626,13378055,581809247.000
2025-04-07,39.026,39.476,37.726,37.976,33409538,1355323131.000
2025-04-08,37.976,38.826,36.526,36.926,29235005,1157124451.000
2025-04-09,35.876,36.576,35.226,36.376,25419079,970035964.000
2025-04-10,37.526,37.876,36.576,37.276,14625956,578863109.000
2025-04-11,37.276,37.876,36.776,37.576,13729804,545067510.000
2025-04-14,38.176,39.076,37.876,38.876,12516935,512016653.000
2025-04-15,39.976,40.276,39.376,39.626,13397056,563492404.000
2025-04-16,39.726,40.276,39.226,39.676,9555216,401059695.000
2025-04-17,39.726,40.376,39.576,39.926,7401147,312842717.000
2025-04-22,40.026,41.276,39.976,41.076,10434592,449349081.000
2025-04-23,41.726,42.076,41.176,41.276,9974373,436371257.000
2025-04-24,40.876,41.426,40.576,40.726,7491657,322799877.000
2025-04-25,41.126,41.876,40.976,41.026,6170961,268556470.000
2025-04-28,40.826,41.126,40.626,40.776,6069209,261228801.000
2025-04-29,41.176,41.976,41.076,41.176,7405163,323341273.000
2025-04-30,41.226,41.776,40.926,41.576,7037177,307222526.000
2025-05-02,41.326,41.926,41.126,41.576,7583238,332119677.000
2025-05-06,41.576,42.126,41.226,41.726,8666821,381026268.000
2025-05-07,42.276,42.626,42.076,42.376,10621902,473831482.000
2025-05-08,42.276,42.326,41.776,41.926,6271348,277660790.000
2025-05-09,41.926,42.426,41.576,42.376,6169170,273862080.000
2025-05-12,42.826,43.276,42.526,42.976,10416982,470239569.000
2025-05-13,42.826,42.976,42.376,42.576,6820460,306189230.000
2025-05-14,43.076,43.376,42.576,43.126,11112751,503308088.000
2025-05-15,43.026,43.326,42.676,43.276,8291020,375706415.000
2025-05-16,42.976,43.026,42.326,43.026,5839708,262423322.000
2025-05-19,43.026,43.126,42.726,43.076,6204458,280533623.000
2025-05-20,43.226,43.376,42.876,43.326,7828719,355880381.000
2025-05-21,43.226,43.426,42.976,43.176,6786293,308288297.000
2025-05-22,43.176,43.176,42.526,42.876,6684328,300920872.000
2025-05-23,42.876,43.026,42.676,42.876,5272067,237427993.000
2025-05-26,42.926,42.926,42.476,42.676,8538812,383264458.000
2025-05-27,42.790,42.990,42.240,42.440,8958910,387732907.000
2025-05-28,42.690,42.890,42.390,42.840,4916048,213269890.000
2025-05-29,42.740,43.140,42.340,42.840,4532707,197264801.000
2025-05-30,42.540,43.440,42.340,43.440,14952637,656748407.000
2025-06-02,43.240,43.440,42.540,43.190,5170410,226247856.000
2025-06-03,43.240,45.640,43.240,45.090,18222350,825981451.000
2025-06-04,45.040,45.190,44.090,44.240,7961576,359758445.000
2025-06-05,44.590,45.090,44.540,44.940,5753585,262236571.000
2025-06-06,45.340,45.540,44.890,45.190,7030219,322902597.000
2025-06-09,45.290,45.590,45.140,45.390,6959874,320408542.000
2025-06-10,45.240,45.590,45.090,45.340,5761919,265349062.000
2025-06-11,45.540,45.990,45.240,45.690,7677419,356630281.000
2025-06-12,45.590,46.540,45.540,46.340,8200361,384650722.000
2025-06-13,46.840,47.290,45.840,46.690,13522804,641278701.000
2025-06-16,46.940,47.690,46.890,47.490,9179673,441352978.000
2025-06-17,47.540,48.040,47.190,47.690,6835961,330689372.000
2025-06-18,47.790,48.540,47.590,48.540,11783818,576404957.000
2025-06-19,48.290,48.390,46.690,46.990,9425897,451588435.000
2025-06-20,47.240,47.240,46.490,46.690,8420530,399866332.000
2025-06-23,46.090,47.790,45.940,47.690,6798115,325912503.000
2025-06-24,47.990,48.490,47.790,48.140,7344963,359401193.000
2025-06-25,47.990,48.390,47.890,48.340,8633111,422680027.000
2025-06-26,48.290,48.540,48.090,48.290,6319591,309779227.000
2025-06-27,48.090,48.790,47.590,47.990,7241287,352536534.000
2025-06-30,47.840,48.090,47.440,47.590,7020252,339735404.000
2025-07-02,48.090,48.640,47.890,48.540,9890994,484091347.000
2025-07-03,48.740,49.240,48.440,48.690,5601332,277217639.000
2025-07-04,48.490,48.490,47.440,47.890,4618833,224105996.000
2025-07-07,47.790,47.840,47.140,47.290,4135389,198584360.000
2025-07-08,47.290,47.740,46.890,47.140,5802719,277556075.000
2025-07-09,47.140,47.140,46.490,47.040,7381305,351211234.000
2025-07-10,47.040,47.290,46.590,47.240,4935023,235517265.000
2025-07-11,47.240,47.790,47.240,47.290,5648600,272220287.000
2025-07-14,47.290,47.540,46.890,47.290,3787712,181547432.000
2025-07-15,47.540,47.690,47.090,47.440,5805070,279289385.000
2025-07-16,47.790,47.990,47.440,47.590,5204115,252147525.000
2025-07-17,47.840,48.190,47.740,47.840,3950003,192145180.000
2025-07-18,48.190,48.290,47.590,48.240,6531211,318177318.000
2025-07-21,48.790,48.790,48.290,48.540,4685926,230514551.000
2025-07-22,48.540,50.290,48.540,49.990,12207936,615463112.000
2025-07-23,50.290,50.490,49.690,50.140,7781937,395104167.000
2025-07-24,50.140,52.090,49.890,51.590,15539181,808989201.000
2025-07-25,51.240,53.090,51.040,52.740,14723318,781063193.000
2025-07-28,53.240,53.890,51.890,52.290,14418595,770441494.000
2025-07-29,52.190,52.690,51.340,52.590,10042264,529600810.000
2025-07-30,52.440,52.440,51.640,51.840,5792598,305066372.000
2025-07-31,51.740,51.740,50.590,50.690,9931266,512397819.000
2025-08-01,50.490,50.540,49.690,49.790,10883869,551523972.000
2025-08-04,49.390,49.990,48.790,49.690,8771341,439549779.000
2025-08-05,49.490,50.390,49.390,50.190,4785116,242537556.000
2025-08-06,49.940,50.140,49.250,49.390,6470487,324881101.000
2025-08-07,49.640,50.690,49.440,50.440,5130774,261411268.000
2025-08-08,50.640,51.090,50.140,50.740,9077453,466493004.000
2025-08-11,51.190,51.190,50.540,50.640,4455029,229099083.000
2025-08-12,50.290,50.840,50.140,50.590,5117801,262204144.000
2025-08-13,50.790,51.640,50.690,51.490,8570480,445191162.000
2025-08-14,51.890,52.240,51.040,51.290,5405091,281555892.000
2025-08-15,50.790,52.590,50.140,50.740,13252374,691155698.000
2025-08-18,50.690,51.790,50.440,50.440,7027308,362889380.000
2025-08-19,50.840,50.990,50.440,50.790,4776851,245674810.000
2025-08-20,50.790,51.090,50.440,50.540,5834460,299816177.000
2025-08-21,50.590,51.390,50.490,51.090,7001601,362821264.000
2025-08-22,51.440,51.640,50.690,51.090,3978770,205573145.000
2025-08-25,51.290,51.890,51.190,51.540,4997070,261402290.000
2025-08-26,51.540,51.590,50.640,50.640,7262757,374790787.000
2025-08-27,51.040,51.040,50.240,50.440,6706410,343532324.000
2025-08-28,50.690,51.040,50.290,50.790,5688557,292809544.000
2025-08-29,50.790,51.140,50.640,50.640,4596373,236772085.000
2025-09-01,51.290,51.540,50.740,50.990,3406242,176108250.000
2025-09-02,51.090,51.790,50.940,51.040,4705757,244488478.000
2025-09-03,51.040,51.190,50.090,50.290,5221041,266918102.000
2025-09-04,50.290,50.490,49.640,49.940,5020576,254071074.000
2025-09-05,50.190,50.640,50.190,50.590,5052390,258726634.000
2025-09-08,50.790,51.040,50.140,50.940,5059678,260249594.000
2025-09-09,50.940,51.240,50.690,50.940,5031479,259633332.000
2025-09-10,50.940,51.490,50.840,51.390,5479103,284611839.000
2025-09-11,51.190,51.640,50.790,51.490,4925365,256271696.000
2025-09-12,52.040,52.190,51.540,51.740,4840442,254021489.000
2025-09-15,51.900,51.950,51.650,51.900,3338226,173028250.000
2025-09-16,51.900,52.550,51.750,52.050,5737280,299191644.000
2025-09-17,52.050,52.400,51.800,52.350,7138436,372462648.000
2025-09-18,51.850,52.150,51.200,51.450,5535091,285685496.000
2025-09-19,51.500,51.700,50.350,50.550,10233256,518545027.000
2025-09-22,50.800,50.950,49.840,50.150,7037962,353323862.000
2025-09-23,50.250,50.500,49.760,50.300,4567528,229233034.000
2025-09-24,50.450,50.650,50.150,50.450,5069617,255393757.000
2025-09-25,50.550,50.850,49.880,50.100,5865709,294259906.000
2025-09-26,50.300,50.600,49.640,49.700,8079132,404149728.000
2025-09-29,50.200,50.900,49.740,50.900,9182660,463406376.000
2025-09-30,50.950,51.250,50.550,51.250,6370445,325049682.000
2025-10-02,51.600,51.950,51.300,51.600,5019519,259026423.000
2025-10-03,51.600,51.650,50.800,51.200,3131346,160109586.000
2025-10-06,51.000,51.300,50.300,50.550,2794449,141375246.000
2025-10-08,50.650,51.350,50.200,51.300,6369225,324528797.000
2025-10-09,51.650,52.750,51.500,52.000,7796261,406285554.000
2025-10-10,51.800,52.150,51.450,52.050,5573004,289121338.000
2025-10-13,51.350,51.500,50.150,51.100,10211425,518043073.000
2025-10-14,51.100,51.250,50.550,50.700,8978636,455633902.000
2025-10-15,51.200,51.600,50.900,51.450,4523631,232214117.000
2025-10-16,51.350,51.400,50.550,50.750,3161598,160699632.000
2025-10-17,50.800,51.050,50.100,50.400,7072209,356231948.000
2025-10-20,50.500,51.250,50.500,51.200,4726716,241322882.000
2025-10-21,51.650,52.300,51.300,51.550,6194937,321242567.000
2025-10-22,51.600,51.800,50.650,50.700,5309211,270941799.000
2025-10-23,50.850,51.250,50.500,50.900,4925759,250470305.000
2025-10-24,51.400,51.700,50.850,51.150,3320868,170063569.000
2025-10-27,51.600,52.050,51.500,51.850,4958926,256961158.000
2025-10-28,52.000,52.650,51.800,52.350,7714776,403661036.000
2025-10-30,52.450,52.450,51.200,51.450,6661449,343807993.000
2025-10-31,51.550,51.900,51.000,51.500,6507182,334769061.000
2025-11-03,51.500,52.150,51.450,52.050,3815805,197942909.000
2025-11-04,52.200,52.650,51.600,51.800,4660428,243003717.000
2025-11-05,51.900,51.900,51.100,51.650,4308346,221914915.000
2025-11-06,52.000,52.700,51.900,52.550,6232250,327087302.000
2025-11-07,52.550,52.850,52.250,52.550,6314606,331535738.000
2025-11-10,52.800,52.950,52.550,52.900,4504070,237903100.000
2025-11-11,53.100,53.400,52.700,53.050,5033370,266727828.000
2025-11-12,53.400,55.250,53.100,55.250,15442067,842275721.000
2025-11-13,55.300,55.900,54.700,55.050,7558834,417381753.000
2025-11-14,55.050,55.050,54.350,54.550,5995034,327216597.000
2025-11-17,54.550,54.850,54.300,54.600,4958504,270648830.000
2025-11-18,54.200,54.450,53.150,53.350,4558809,244283954.000
2025-11-19,53.300,53.700,53.150,53.300,2994581,159849860.000
2025-11-20,53.950,53.950,53.250,53.450,3141188,168015542.000
2025-11-21,53.200,53.800,52.500,53.450,8833769,469760857.000
2025-11-24,54.100,55.500,53.950,54.700,14846685,814316209.000
2025-11-25,55.000,55.150,54.450,54.800,5487228,300607798.000
2025-11-26,55.100,55.450,54.600,55.200,6974709,384208044.000
2025-11-27,55.200,55.300,54.700,54.900,4235891,232640586.000
2025-11-28,55.050,55.400,54.750,54.950,3576177,196721448.000
2025-12-01,55.250,56.000,54.950,55.900,6280267,349430181.000
2025-12-02,56.200,57.400,55.900,56.850,9873496,560677618.000
2025-12-03,56.600,57.200,56.500,57.150,5462762,310861931.000
2025-12-04,57.400,57.750,57.150,57.500,5907629,339228873.000
2025-12-05,57.550,57.550,56.100,56.100,9349076,527151090.000
2025-12-08,56.050,56.200,55.000,55.100,7053521,392243557.000
2025-12-09,55.200,55.650,54.050,54.450,7629896,416970106.000
2025-12-10,54.200,54.450,53.900,54.250,5581353,302225886.000
2025-12-11,54.050,54.650,53.800,54.050,7041296,381340458.000
2025-12-12,54.550,55.500,54.350,55.400,6600938,363386567.000
2025-12-15,54.800,55.150,54.650,54.750,3703909,203017498.000
2025-12-16,54.750,54.800,53.200,53.600,6662482,357673035.000
2025-12-17,53.600,54.100,53.300,54.050,5700532,306425309.000
2025-12-18,54.050,54.300,53.800,54.100,5452258,294574754.000
2025-12-19,54.200,54.700,53.800,54.700,9736624,530713685.000
2025-12-22,54.700,55.000,54.050,54.500,3557496,193489265.000
2025-12-23,54.400,55.100,54.350,55.000,3147067,172718377.000
2025-12-24,55.050,55.500,54.900,55.300,2415232,133362280.000
2025-12-29,55.300,55.300,52.950,53.450,8774884,469229281.000
2025-12-30,53.450,53.450,52.550,53.250,7243509,383628966.000
2025-12-31,53.100,53.100,52.650,52.950,2863632,151310649.000
2026-01-02,53.000,54.100,52.950,54.000,4093491,220529988.000
2026-01-05,53.900,54.000,52.700,53.600,7425766,395622074.000
2026-01-06,54.000,55.400,53.800,55.350,8590646,472978099.000
2026-01-07,55.600,55.600,54.550,54.700,4814958,264002331.000
2026-01-08,54.800,55.100,54.600,55.100,5429241,298390461.000
2026-01-09,55.400,57.150,55.250,57.150,11028764,621639698.000
2026-01-12,57.200,58.700,57.200,58.650,14699673,857653412.000
2026-01-13,58.650,59.450,58.550,59.200,11650652,687594396.000
2026-01-14,59.600,59.800,58.550,59.250,12961619,768529986.000
2026-01-15,59.200,59.750,58.400,59.450,9597261,568705185.000
2026-01-16,60.750,61.150,59.800,60.500,12194402,735354683.000
2026-01-19,62.000,62.000,60.000,60.200,8854133,537042967.000
2026-01-20,59.800,62.150,59.100,60.850,13926303,840413580.000
2026-01-21,60.700,61.650,60.700,61.350,8149379,498746761.000
2026-01-22,62.250,62.650,61.500,61.950,9996047,618658415.000
2026-01-23,62.200,62.950,61.950,62.800,13127204,822325203.000
2026-01-26,63.800,65.700,63.450,65.000,20200224,1312961160.000
2026-01-27,64.800,65.600,63.850,65.300,10829331,705117146.000
2026-01-28,66.000,66.500,65.250,66.300,11469302,756310269.000
2026-01-29,65.450,66.450,65.400,66.300,8030035,530282669.000
2026-01-30,65.400,66.100,62.550,63.250,22670423,1437615272.000
2026-02-02,62.600,62.850,60.600,61.500,19724346,1215315028.000
2026-02-03,62.000,64.100,61.750,64.000,12132864,772265063.000
2026-02-04,64.000,65.550,64.000,65.300,11413626,743122100.000
2026-02-05,65.300,65.750,64.550,65.750,12497274,817213793.000
2026-02-06,65.200,65.350,64.250,64.400,7751115,500833500.000
