date,open,high,low,close,volume,turnover
2025-01-02,6.728,6.728,6.208,6.268,48830000,328142522.000
2025-01-03,6.298,6.398,6.178,6.218,26321576,173846793.000
2025-01-06,6.268,6.418,6.168,6.418,21509876,143565898.000
2025-01-07,6.398,6.428,6.168,6.338,21277407,141507389.000
2025-01-08,6.368,6.378,6.088,6.228,17779782,116379120.000
2025-01-09,6.208,6.328,6.198,6.258,10156268,67108671.000
2025-01-10,6.308,6.308,6.038,6.068,20444838,132315090.000
2025-01-13,6.008,6.108,5.928,6.088,15442594,98645324.000
2025-01-14,6.088,6.478,6.088,6.438,36097314,241814897.000
2025-01-15,6.398,6.448,6.308,6.358,16128618,108378900.000
2025-01-16,6.438,6.528,6.318,6.398,18885096,127659689.000
2025-01-17,6.368,6.438,6.328,6.398,18028046,121512276.000
2025-01-20,6.508,6.648,6.458,6.518,35339000,244199551.000
2025-01-21,6.578,6.678,6.538,6.588,24562000,171083160.000
2025-01-22,6.558,6.658,6.418,6.488,18110514,124157447.000
2025-01-23,6.618,6.918,6.598,6.658,34607358,245371506.000
2025-01-24,6.718,6.928,6.678,6.868,31023918,223185372.000
2025-01-27,6.908,6.918,6.748,6.758,19255398,137923046.000
2025-01-28,6.758,6.828,6.588,6.698,3400500,23884407.000
2025-02-03,6.628,6.668,6.398,6.648,8537500,58824127.000
2025-02-04,6.728,6.998,6.628,6.958,15857676,115292415.000
2025-02-05,6.858,6.878,6.718,6.768,20725539,147798346.000
2025-02-06,6.748,6.908,6.688,6.908,17909588,128653589.000
2025-02-07,6.898,7.168,6.818,7.058,40419619,298359252.000
2025-02-10,7.128,7.128,6.918,6.978,27019524,198232270.000
2025-02-11,7.028,7.028,6.758,6.808,22624736,163058997.000
2025-02-12,6.818,7.088,6.768,7.088,36366790,263651208.000
2025-02-13,7.088,7.088,6.758,6.758,48265500,350190863.000
2025-02-14,6.828,6.948,6.788,6.948,41130400,296398197.000
2025-02-17,7.108,7.388,7.008,7.318,86765075,657454907.000
2025-02-18,7.348,7.348,7.068,7.148,45205103,340770105.000
2025-02-19,7.158,7.558,7.028,7.478,58670799,451098804.000
2025-02-20,7.398,7.618,7.308,7.528,61139993,479778207.000
2025-02-21,7.548,7.668,7.358,7.638,61426327,485048916.000
2025-02-24,7.668,7.698,7.398,7.458,51603625,407412754.000
2025-02-25,7.218,7.318,7.068,7.128,44556428,337163167.000
2025-02-26,7.138,8.608,7.138,8.408,304162698,2586160423.000
2025-02-27,7.898,8.778,7.668,8.268,399073381,3373587964.000
2025-02-28,8.298,8.318,7.398,7.498,208316665,1683570935.000
2025-03-03,7.608,7.748,7.428,7.618,87264980,692931043.000
2025-03-04,7.498,7.738,7.458,7.548,61182500,487582388.000
2025-03-05,7.628,8.058,7.518,7.778,141220689,1156641401.000
2025-03-06,7.938,8.148,7.848,7.998,106482600,890510660.000
2025-03-07,7.968,7.998,7.698,7.738,64277500,527710992.000
2025-03-10,7.728,7.798,7.528,7.678,53191000,425695707.000
2025-03-11,7.508,7.658,7.428,7.638,49173895,388345415.000
2025-03-12,7.658,8.428,7.638,7.948,176553818,1480499103.000
2025-03-13,7.968,8.248,7.858,7.958,98538000,826876790.000
2025-03-14,8.048,8.728,7.998,8.348,247443960,2167463936.000
2025-03-17,8.428,8.438,8.148,8.218,71105618,613281454.000
2025-03-18,8.348,8.388,8.178,8.298,59982028,517113260.000
2025-03-19,8.278,8.328,8.058,8.168,62900467,535803224.000
2025-03-20,8.148,8.218,7.988,8.038,47691824,402872065.000
2025-03-21,8.018,8.128,7.738,7.768,67536224,555410094.000
2025-03-24,7.788,7.858,7.588,7.808,55990682,451949603.000
2025-03-25,7.748,7.818,7.518,7.548,47994149,381962085.000
2025-03-26,7.598,7.688,7.548,7.628,32936084,262127549.000
2025-03-27,7.638,7.778,7.538,7.688,35810682,287306120.000
2025-03-28,7.698,7.738,7.568,7.628,35452887,283447157.000
2025-03-31,7.588,7.598,7.308,7.388,52558359,408063711.000
2025-04-01,7.438,7.498,7.328,7.348,28765766,222958756.000
2025-04-02,7.348,7.578,7.318,7.538,35942707,282096220.000
2025-04-03,7.398,7.518,7.318,7.378,31346784,243141079.000
2025-04-07,6.528,6.828,5.778,5.858,151329873,985167446.000
2025-04-08,6.048,6.158,5.868,6.058,81550230,519141240.000
2025-04-09,5.938,6.368,5.838,6.348,85093237,551845374.000
2025-04-10,6.528,6.798,6.448,6.458,73954838,514579019.000
2025-04-11,6.418,6.898,6.418,6.678,71480680,504074647.000
2025-04-14,6.788,6.898,6.748,6.858,39712052,284930228.000
2025-04-15,6.878,6.888,6.758,6.828,21175509,151731662.000
2025-04-16,6.768,6.808,6.508,6.618,35361000,246190928.000
2025-04-17,6.588,6.698,6.518,6.598,25430761,177289793.000
2025-04-22,6.598,6.808,6.598,6.758,26854906,189909688.000
2025-04-23,6.868,6.928,6.768,6.828,31241568,224475664.000
2025-04-24,6.838,6.888,6.688,6.758,24435624,174149895.000
2025-04-25,6.818,7.018,6.778,6.888,66453405,479995372.000
2025-04-28,6.888,6.918,6.668,6.748,46454000,329009718.000
2025-04-29,6.748,6.808,6.678,6.728,16175000,114502449.000
2025-04-30,6.788,6.818,6.628,6.688,31198734,219896147.000
2025-05-02,6.648,6.898,6.598,6.868,10046750,72106852.000
2025-05-06,6.828,6.938,6.748,6.918,31732600,229259868.000
2025-05-07,7.238,7.388,6.908,6.958,69303279,519824585.000
2025-05-08,6.948,7.178,6.938,7.088,32456133,241555236.000
2025-05-09,7.098,7.098,6.878,6.928,23145395,168999403.000
2025-05-12,7.048,7.478,6.968,7.418,68726800,522431508.000
2025-05-13,7.368,7.428,7.118,7.148,42720610,323843776.000
2025-05-14,7.208,7.618,7.118,7.518,72633507,563662761.000
2025-05-15,7.498,7.508,7.308,7.338,28146835,217868345.000
2025-05-16,7.318,7.328,7.188,7.258,17203682,130722215.000
2025-05-19,7.258,7.318,7.158,7.268,15761870,119967378.000
2025-05-20,7.268,7.368,7.198,7.298,18318713,139745133.000
2025-05-21,7.298,7.328,7.258,7.318,18567275,141952365.000
2025-05-22,7.278,7.278,7.088,7.128,24043000,180921625.000
2025-05-23,7.148,7.338,7.108,7.178,34199917,259522721.000
2025-05-26,7.178,7.248,7.058,7.098,17735200,132751185.000
2025-05-27,7.098,7.128,7.038,7.108,12859012,95568910.000
2025-05-28,7.128,7.168,7.028,7.108,14901764,110971285.000
2025-05-29,7.148,7.378,7.108,7.378,30503500,233303225.000
2025-05-30,7.298,7.348,7.178,7.228,30583990,231614223.000
2025-06-02,7.148,7.148,6.838,7.068,11414625,83295669.000
2025-06-03,7.118,7.368,7.118,7.318,31256765,238804454.000
2025-06-04,7.308,7.578,7.308,7.538,39119517,306727409.000
2025-06-05,7.548,7.798,7.498,7.738,52765759,423170753.000
2025-06-06,7.738,7.768,7.558,7.588,29905560,238499735.000
2025-06-09,7.718,7.988,7.718,7.828,49289614,404022039.000
2025-06-10,7.858,7.958,7.588,7.768,56902450,462583325.000
2025-06-11,7.798,8.208,7.798,8.088,75631328,636373029.000
2025-06-12,8.058,8.158,7.928,8.048,45567511,383156897.000
2025-06-13,8.038,8.038,7.688,7.828,48304409,394169688.000
2025-06-16,7.768,8.128,7.768,8.128,47903352,399726530.000
2025-06-17,8.118,8.178,7.988,8.098,31953985,269504197.000
2025-06-18,8.038,8.058,7.718,7.828,40900105,334307888.000
2025-06-19,7.748,7.778,7.358,7.408,51751000,406921884.000
2025-06-20,7.418,7.588,7.418,7.508,30385440,238784865.000
2025-06-23,7.448,7.788,7.438,7.758,36549539,292645050.000
2025-06-24,7.838,8.468,7.828,8.468,133749331,1156913598.000
2025-06-25,8.528,9.018,8.448,8.938,173941269,1590894074.000
2025-06-26,8.928,8.938,8.488,8.578,72218020,650413078.000
2025-06-27,8.598,8.848,8.398,8.538,67684466,605544865.000
2025-06-30,8.578,8.628,8.408,8.478,33696839,298139513.000
2025-07-02,8.538,8.538,8.308,8.398,28384861,247969651.000
2025-07-03,8.478,8.588,8.368,8.568,33254100,294220624.000
2025-07-04,8.663,8.983,8.463,8.703,50512912,448214234.000
2025-07-07,8.663,8.833,8.643,8.773,25044000,222431295.000
2025-07-08,8.803,9.063,8.763,9.063,48580100,440583446.000
2025-07-09,9.073,9.143,8.873,8.953,43838000,400487312.000
2025-07-10,8.943,9.333,8.923,9.233,72174116,671960263.000
2025-07-11,9.263,9.813,9.223,9.473,127214349,1239921030.000
2025-07-14,9.583,9.623,9.393,9.513,52903000,509862274.000
2025-07-15,9.563,9.643,9.253,9.443,45616935,435016516.000
2025-07-16,9.463,9.643,9.313,9.483,39303651,378411726.000
2025-07-17,9.543,9.563,9.403,9.533,23426636,225362889.000
2025-07-18,9.553,9.823,9.543,9.793,42043174,413496551.000
2025-07-21,9.863,10.363,9.783,10.343,75612655,778322476.000
2025-07-22,10.303,10.623,10.143,10.583,64237722,679408717.000
2025-07-23,10.663,10.843,10.483,10.703,65928500,713390779.000
2025-07-24,10.703,11.223,10.623,11.183,84064347,939391148.000
2025-07-25,11.143,11.283,10.983,11.183,63732690,718361229.000
2025-07-28,11.263,11.423,10.943,11.103,73281992,824679010.000
2025-07-29,10.863,11.323,10.763,11.263,87974570,983877828.000
2025-07-30,11.063,11.203,10.763,11.083,59625952,667952176.000
2025-07-31,10.883,11.143,10.363,10.483,85673017,921405938.000
2025-08-01,10.463,10.543,10.063,10.183,52539363,545069134.000
2025-08-04,10.133,10.443,10.043,10.413,27383443,286354747.000
2025-08-05,10.423,10.823,10.423,10.763,43942006,475323220.000
2025-08-06,10.783,10.863,10.633,10.723,42290064,458877410.000
2025-08-07,10.683,11.063,10.663,10.773,36577672,400645963.000
2025-08-08,10.803,10.813,10.543,10.713,25616184,276809661.000
2025-08-11,10.653,10.973,10.583,10.953,45763112,503027035.000
2025-08-12,10.963,11.113,10.873,11.063,31343846,349699409.000
2025-08-13,11.163,11.433,10.973,11.203,61015363,692745310.000
2025-08-14,11.313,11.553,11.153,11.253,52872876,606403023.000
2025-08-15,11.113,12.433,11.113,12.333,122994306,1487226614.000
2025-08-18,12.333,12.783,12.133,12.623,102992784,1302146768.000
2025-08-19,12.553,12.853,12.243,12.313,70755832,895747523.000
2025-08-20,12.283,12.283,11.743,12.093,61381090,747000679.000
2025-08-21,12.273,12.523,11.863,12.133,57955072,712023218.000
2025-08-22,12.253,12.483,11.973,12.403,70260614,871914275.000
2025-08-25,12.743,12.743,12.233,12.363,63908636,802412180.000
2025-08-26,12.383,12.383,11.823,11.903,57523840,698874101.000
2025-08-27,11.933,12.023,11.223,11.323,83698805,974406494.000
2025-08-28,11.383,11.443,10.993,11.333,52395681,596608050.000
2025-08-29,11.553,11.723,10.873,11.033,86812069,984657547.000
2025-09-01,11.213,11.233,10.853,10.993,50400000,559240472.000
2025-09-02,10.993,10.993,10.613,10.743,53557711,583303030.000
2025-09-03,10.863,10.883,10.453,10.523,33872018,363237150.000
2025-09-04,10.603,10.643,10.363,10.573,36523500,389163085.000
2025-09-05,10.663,10.893,10.453,10.823,46755546,506052823.000
2025-09-08,10.893,10.913,10.623,10.793,29482699,321173422.000
2025-09-09,10.793,11.163,10.753,10.993,59222500,659108896.000
2025-09-10,11.113,11.283,11.013,11.183,41125978,465048072.000
2025-09-11,11.053,11.423,10.983,11.263,41882978,474393811.000
2025-09-12,11.403,11.443,11.113,11.313,30627519,349481872.000
2025-09-15,11.353,11.353,10.953,11.083,33909900,381039758.000
2025-09-16,11.113,11.173,10.723,10.903,25399150,279545671.000
2025-09-17,10.903,11.253,10.803,11.163,31168721,350001356.000
2025-09-18,11.183,11.203,10.613,10.813,47354586,521000909.000
2025-09-19,10.853,10.853,10.563,10.633,35484635,381901123.000
2025-09-22,10.633,10.823,10.493,10.773,20133153,217483338.000
2025-09-23,10.733,10.813,10.293,10.463,32374754,342495039.000
2025-09-24,10.393,10.663,10.283,10.493,26113782,276871448.000
2025-09-25,10.563,10.563,10.293,10.363,21782274,229547944.000
2025-09-26,10.373,10.513,10.253,10.353,14662985,154179889.000
2025-09-29,10.373,11.573,10.283,11.383,86247234,972890101.000
2025-09-30,11.383,11.793,11.313,11.703,48087304,564885525.000
2025-10-02,11.603,11.613,11.243,11.483,10492367,121226242.000
2025-10-03,11.453,11.633,11.273,11.413,7530085,87113883.000
2025-10-06,11.503,11.593,11.313,11.513,5826960,67785429.000
2025-10-08,11.513,11.523,11.083,11.473,9320510,106538731.000
2025-10-09,11.523,11.713,11.223,11.673,37125108,433247433.000
2025-10-10,11.563,11.953,11.353,11.423,38665449,454903092.000
2025-10-13,10.863,11.383,10.793,11.333,46675316,525660961.000
2025-10-14,11.343,11.813,11.033,11.133,39257078,452146945.000
2025-10-15,11.283,11.713,11.283,11.593,47881062,560402290.000
2025-10-16,11.793,12.053,11.523,11.743,41694913,497658326.000
2025-10-17,11.833,11.833,11.053,11.153,35156390,401620691.000
2025-10-20,11.363,11.363,11.013,11.093,26615000,299499990.000
2025-10-21,11.223,11.633,11.193,11.373,36250151,419829184.000
2025-10-22,11.413,11.433,11.133,11.183,14927166,169947973.000
2025-10-23,11.193,11.393,10.983,11.343,22029030,249344240.000
2025-10-24,11.433,11.713,11.363,11.663,31863895,373865189.000
2025-10-27,11.863,12.163,11.663,11.843,67912695,817679040.000
2025-10-28,11.843,11.933,11.543,11.633,22236516,263214348.000
2025-10-30,11.913,11.913,11.263,11.443,51298059,595860310.000
2025-10-31,11.463,11.463,11.023,11.043,48363737,546616944.000
2025-11-03,11.053,11.133,10.833,11.093,18344698,204183995.000
2025-11-04,11.123,11.123,10.833,10.853,20318585,224766936.000
2025-11-05,10.823,10.903,10.583,10.843,18841474,205530018.000
2025-11-06,10.933,11.243,10.933,11.233,18070089,203771527.000
2025-11-07,11.240,11.260,11.060,11.100,12637858,140503232.000
2025-11-10,11.160,11.290,10.920,11.240,23980100,266404942.000
2025-11-11,11.270,11.320,11.040,11.230,15388823,171960153.000
2025-11-12,11.240,11.300,11.000,11.120,14132312,157158528.000
2025-11-13,11.170,11.320,11.100,11.300,20789100,233468673.000
2025-11-14,11.200,11.200,10.820,10.840,23479800,257768136.000
2025-11-17,10.820,10.860,10.650,10.820,17477131,187790281.000
2025-11-18,10.800,10.840,10.480,10.600,22365114,237576573.000
2025-11-19,10.600,10.690,10.450,10.600,15584386,164801487.000
2025-11-20,11.090,11.220,10.570,10.620,31143779,338182571.000
2025-11-21,10.480,10.550,10.090,10.110,32326186,330935673.000
2025-11-24,10.120,10.260,9.980,10.170,27780262,281422598.000
2025-11-25,10.320,10.350,10.080,10.150,19876766,202708261.000
2025-11-26,10.150,10.230,10.100,10.130,11847592,120399469.000
2025-11-27,10.190,10.270,10.090,10.130,11121000,113267982.000
2025-11-28,10.130,10.220,10.060,10.180,12443000,126593898.000
2025-12-01,10.150,10.290,10.150,10.260,8356687,85484048.000
2025-12-02,10.290,10.350,10.190,10.270,11828500,121531560.000
2025-12-03,10.330,10.440,10.060,10.140,11360111,115975548.000
2025-12-04,10.210,10.230,10.090,10.210,6755477,68756328.000
2025-12-05,10.210,10.590,10.110,10.470,20682650,214735407.000
2025-12-08,10.720,11.050,10.550,10.610,49407000,533437602.000
2025-12-09,10.620,10.680,10.230,10.340,20580135,213673917.000
2025-12-10,10.340,10.360,10.010,10.180,28596784,289364539.000
2025-12-11,10.180,10.180,10.010,10.050,18364970,185168866.000
2025-12-12,10.140,10.750,10.080,10.750,54538928,575687709.000
2025-12-15,10.640,10.790,10.400,10.470,43468500,458192143.000
2025-12-16,10.520,10.650,10.140,10.220,30420300,311882195.000
2025-12-17,10.200,10.500,10.060,10.450,24985525,257546503.000
2025-12-18,10.430,10.450,10.140,10.300,26235933,268568100.000
2025-12-19,10.300,10.430,10.230,10.360,27409142,283410825.000
2025-12-22,10.370,10.480,10.280,10.390,12730755,132053418.000
2025-12-23,10.400,10.450,10.240,10.280,14205430,146973989.000
2025-12-24,10.350,10.350,10.170,10.260,7174100,73396371.000
2025-12-29,10.330,10.510,10.180,10.190,18688100,192856646.000
2025-12-30,10.220,10.260,10.010,10.040,20786500,209905004.000
2025-12-31,10.010,10.100,9.950,10.030,11654500,117020096.000
2026-01-02,10.050,10.440,9.980,10.430,8770199,90371626.000
2026-01-05,10.250,10.660,10.220,10.520,36120607,379750335.000
2026-01-06,10.540,11.440,10.540,11.330,71477153,794217392.000
2026-01-07,11.290,11.430,11.180,11.360,51305983,580647877.000
2026-01-08,11.240,11.300,10.720,10.900,25643255,280583977.000
2026-01-09,10.900,11.070,10.750,10.900,17671333,192654582.000
2026-01-12,10.930,11.000,10.600,11.000,22463909,243408734.000
2026-01-13,11.060,11.180,10.910,10.980,23074998,254171822.000
2026-01-14,10.930,11.300,10.880,10.950,33112800,365777794.000
2026-01-15,10.910,11.030,10.600,10.850,26612051,287629808.000
2026-01-16,10.860,10.980,10.740,10.820,12252162,132613007.000
2026-01-19,10.820,10.820,10.540,10.600,17803500,188901474.000
2026-01-20,10.600,10.700,10.510,10.640,16964087,180364994.000
2026-01-21,10.550,10.650,10.510,10.590,11404900,120637277.000
2026-01-22,10.630,10.730,10.430,10.500,15315596,161444728.000
2026-01-23,10.590,10.620,10.310,10.410,15958092,166381743.000
2026-01-26,10.400,10.630,10.270,10.460,24072211,251855213.000
2026-01-27,10.450,10.550,10.320,10.420,20972689,218053778.000
2026-01-28,10.450,10.590,10.300,10.470,27397622,286483074.000
2026-01-29,10.490,10.990,10.400,10.960,46761916,503579689.000
2026-01-30,10.880,11.040,10.520,10.520,28908324,307087018.000
2026-02-02,10.440,10.670,10.190,10.320,29165925,303405836.000
2026-02-03,10.350,10.430,10.010,10.340,22483047,230036119.000
2026-02-04,10.330,10.680,10.270,10.540,19934571,209561007.000
2026-02-05,10.480,10.650,10.250,10.640,21298948,222646908.000
2026-02-06,10.500,10.500,10.350,10.390,9326118,97182596.000
